,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459365.6806944,161.5346563,-3.3569381,2,19.49782943725586,0.15799599885940552,59365.18069439987
1,2459363.7285764,161.534668,-3.3568571,1,19.80109977722168,0.17742399871349335,59363.22857639985
2,2459363.6800116,161.5347182,-3.356934,2,19.694299697875977,0.15110699832439423,59363.18001159979
4,2459361.6917593,161.5347256,-3.3569453,2,19.79210090637207,0.23440900444984436,59361.19175929995
7,2459356.6793981,161.5348552,-3.3567452,1,19.601900100708008,0.31627100706100464,59356.17939809989
9,2459350.7286806,161.5347175,-3.3568927,2,19.583900451660156,0.234484001994133,59350.22868059995
10,2459350.6921759,161.5346403,-3.356967,1,19.662399291992188,0.16070200502872467,59350.1921759001
11,2459348.6743056,161.5346848,-3.3569147,2,19.597200393676758,0.12629100680351257,59348.174305600114
12,2459346.6909838,161.534712,-3.3569086,2,19.626300811767578,0.12911799550056458,59346.19098380022
13,2459346.6738426,161.5346693,-3.3569512,1,19.44230079650879,0.11897599697113037,59346.17384260008
14,2459344.7710185,161.5346408,-3.3569597,1,19.445499420166016,0.13473300635814667,59344.271018499974
15,2459344.7278819,161.5346682,-3.3568653,2,19.666500091552734,0.11908499896526337,59344.227881900035
16,2459342.7555671,161.5347167,-3.3568949,2,19.73590087890625,0.1586029976606369,59342.2555670999
17,2459340.7552662,161.534662,-3.3568335,2,20.400400161743164,0.27480998635292053,59340.25526619982
19,2459338.7081944,161.5347258,-3.3569499,1,20.037500381469727,0.18403300642967224,59338.208194400184
