,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459356.7447685,132.2094715,29.8705258,2,17.83531951904297,0.07388000190258026,59356.24476849986
2,2459354.727338,132.2094227,29.8704953,2,17.80780029296875,0.07656200230121613,59354.2273380002
4,2459348.6851505,132.2094438,29.8705158,2,17.628000259399414,0.04690000042319298,59348.18515049992
5,2459346.7032176,132.2094101,29.8705129,2,17.527099609375,0.049320999532938004,59346.20321760001
7,2459344.6991667,132.2094225,29.8704814,2,17.409700393676758,0.04132099822163582,59344.19916669978
8,2459344.6852431,132.2094217,29.8704986,1,18.48349952697754,0.07405900210142136,59344.18524309993
9,2459342.7882755,132.2094416,29.8705112,2,17.264799118041992,0.05582499876618385,59342.28827549983
11,2459340.7405093,132.2094425,29.8705167,2,17.117799758911133,0.045552000403404236,59340.24050930003
12,2459338.7244444,132.2094312,29.8705075,2,16.943500518798828,0.04298499971628189,59338.22444440005
14,2459336.7227894,132.2094265,29.8705215,1,18.05927085876465,0.064799003303051,59336.22278939979
15,2459336.7227894,132.2094265,29.8705215,1,18.05929946899414,0.064799003303051,59336.22278939979
16,2459336.7227894,132.2094265,29.8705215,1,18.05929946899414,0.064799003303051,59336.22278939979
17,2459336.6959375,132.2094333,29.870502,2,16.83769989013672,0.038669001311063766,59336.19593749987
18,2459336.6959375,132.2094333,29.870502,2,16.83769989013672,0.038669001311063766,59336.19593749987
19,2459336.6959375,132.2094333,29.870502,2,16.83769989013672,0.038669001311063766,59336.19593749987
20,2459334.7889583,132.2094687,29.8704987,2,16.78860092163086,0.03768400102853775,59334.288958299905
22,2459328.6978704,132.2094153,29.8705044,1,17.288299560546875,0.05812700092792511,59328.1978703998
23,2459328.6771065,132.2094318,29.8704966,2,16.660999298095703,0.03320100158452988,59328.17710650014
24,2459323.703912,132.2094364,29.8705006,2,16.609500885009766,0.0344030000269413,59323.20391200017
25,2459323.6802315,132.2094429,29.8704971,1,16.824800491333008,0.040123000741004944,59323.18023149995
26,2459321.6937847,132.2094242,29.8705015,2,16.525400161743164,0.03415200114250183,59321.193784699775
27,2459321.6837731,132.2094313,29.8705057,1,16.662799835205078,0.02890400029718876,59321.18377309991
28,2459319.7393056,132.209451,29.8704929,1,16.489299774169922,0.03565099835395813,59319.23930560006
29,2459319.6997569,132.2094433,29.8705044,2,16.347200393676758,0.031094999983906746,59319.19975689985
30,2459316.7195949,132.2094314,29.870516,1,16.258899688720703,0.03081200085580349,59316.21959490003
31,2459316.6783218,132.209429,29.8704975,2,16.108699798583984,0.03273100033402443,59316.178321800195
32,2459314.7179514,132.2094392,29.8705092,1,16.158100128173828,0.03079099953174591,59314.217951400205
33,2459314.6829051,132.2094317,29.8705164,2,16.007699966430664,0.03655000030994415,59314.18290509982
34,2459312.7591782,132.2094329,29.8705023,2,15.930800437927246,0.029245000332593918,59312.259178199805
35,2459312.7270023,132.2094414,29.8705061,1,16.067899703979492,0.03133299946784973,59312.22700229986
36,2459310.7237616,132.2094579,29.8705078,1,16.01420021057129,0.029071999713778496,59310.22376159998
37,2459310.6986806,132.2094385,29.8705002,2,15.905900001525879,0.03127500042319298,59310.19868060015
38,2459308.7372106,132.209445,29.8705102,1,15.9891996383667,0.030226999893784523,59308.23721060017
39,2459308.714919,132.2094189,29.8705152,2,15.961099624633789,0.027463000267744064,59308.21491899993
40,2459306.7881134,132.209467,29.8705035,1,16.119400024414062,0.04091700166463852,59306.288113399874
41,2459306.7371296,132.2094275,29.8705035,2,15.996700286865234,0.030331000685691833,59306.23712959979
42,2459303.8258565,132.209437,29.8704948,2,16.121700286865234,0.027732999995350838,59303.32585649984
43,2459303.7178704,132.2094378,29.8705048,1,16.218000411987305,0.025634000077843666,59303.21787039982
44,2459301.7865741,132.209456,29.8704969,2,16.373300552368164,0.026190999895334244,59301.286574100144
45,2459301.7446644,132.2094511,29.8705046,1,16.453500747680664,0.03339799866080284,59301.244664399885
46,2459296.7256944,132.2094005,29.870476,2,17.61709976196289,0.04595800116658211,59296.22569439979
47,2459296.7036806,132.2094536,29.8705289,1,17.81730079650879,0.06933499872684479,59296.20368060004
49,2459294.7240625,132.20946,29.8705381,2,18.52829933166504,0.07761400192975998,59294.224062500056
51,2459292.714919,132.2094607,29.8705366,2,19.940200805664062,0.1771170049905777,59292.21491899993
