,jd,ra,dec,fid,magpsf,sigmapsf,mjd
68,2458700.8187847,299.5265574,22.1748434,1,16.05430030822754,0.038214001804590225,58700.318784699775
69,2458700.7973148,299.5265717,22.1748453,2,16.102500915527344,0.03557800129055977,58700.29731479986
70,2458700.7912037,299.5265652,22.1748361,2,16.14069938659668,0.0470069982111454,58700.291203700006
71,2458699.8277431,299.5265676,22.1748368,1,15.93690013885498,0.028738999739289284,58699.3277431
72,2458699.8222106,299.5265531,22.1748359,1,15.911299705505371,0.028706999495625496,58699.322210600134
73,2458699.8007407,299.5265689,22.1748467,2,16.031200408935547,0.04211600124835968,58699.300740700215
74,2458699.7946412,299.5265584,22.1748343,2,15.956600189208984,0.03839699923992157,58699.29464119999
75,2458698.8277546,299.5265656,22.174851,1,15.787099838256836,0.03664100170135498,58698.32775459997
76,2458698.8221875,299.5265486,22.1748546,1,15.788700103759766,0.04657699912786484,58698.322187500075
77,2458698.7945486,299.5265495,22.1748427,2,15.684900283813477,0.07613600045442581,58698.29454859998
78,2458697.8189583,299.526563,22.1748461,2,15.7677001953125,0.03943900018930435,58697.318958300166
79,2458697.8131713,299.526564,22.1748249,2,15.785599708557129,0.032329998910427094,58697.313171300106
80,2458696.8259606,299.5265711,22.1748414,1,16.896400451660156,0.04411099851131439,58696.32596059982
81,2458696.8202546,299.5265496,22.1748382,1,16.90130043029785,0.042410001158714294,58696.32025460014
82,2458696.798206,299.526561,22.1748368,2,17.002399444580078,0.0437919981777668,58696.29820600012
