,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460104.8600463,248.7340802,27.4715417,2,20.055612564086914,0.17145614326000214,60104.360046300106
1,2460104.7683565,248.7340958,27.471556,1,20.427400588989258,0.19036799669265747,60104.26835650019
3,2460102.7150694,248.7338908,27.4715073,2,19.78700065612793,0.30722299218177795,60102.21506940015
4,2460100.7616435,248.7340647,27.4716587,2,19.966100692749023,0.3536759912967682,60100.26164350007
6,2460098.8727662,248.7340747,27.4715641,2,19.633800506591797,0.20077499747276306,60098.37276619999
8,2460093.9348495,248.7340945,27.4715344,1,19.67729949951172,0.16062100231647491,60093.43484950019
9,2460093.9141551,248.7341098,27.47154,2,19.49209976196289,0.11373399943113327,60093.41415510001
10,2460091.9096875,248.7341233,27.4715361,1,19.497499465942383,0.09674099832773209,60091.40968749998
11,2460091.8684606,248.7340917,27.4715719,2,19.401100158691406,0.11521799862384796,60091.3684605998
12,2460089.8031713,248.7341151,27.4715161,1,19.50790023803711,0.1496340036392212,60089.30317129986
13,2460087.8785648,248.7340711,27.4715372,2,19.499099731445312,0.11236699670553207,60087.378564800136
14,2460087.7587037,248.7340777,27.4715507,1,19.374900817871094,0.1366109997034073,60087.2587036998
15,2460085.9076042,248.7340874,27.4715332,2,19.444799423217773,0.12058199942111969,60085.407604199834
16,2460083.8125463,248.7340789,27.4715658,2,19.46190071105957,0.16052600741386414,60083.31254629977
17,2460081.8793866,248.7340866,27.4715738,2,19.53019905090332,0.11043199896812439,60081.37938660011
18,2460081.8461458,248.7341037,27.4715706,1,19.40060043334961,0.1338070034980774,60081.34614579985
19,2460078.9041435,248.734113,27.4715631,2,19.760299682617188,0.12607799470424652,60078.40414350014
20,2460078.8739236,248.7340857,27.4715355,1,19.64240074157715,0.15873000025749207,60078.373923600186
21,2460075.8317708,248.7340654,27.4715064,2,20.052200317382812,0.2237440049648285,60075.331770800054
