,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459937.9851042,145.6625066,9.1140933,1,19.904794692993164,0.1727580577135086,59937.485104199965
1,2459937.9239005,145.6624984,9.1141642,2,19.662399291992188,0.2186949998140335,59937.42390049994
2,2459935.922037,145.6625244,9.1141182,2,19.553300857543945,0.11870600283145905,59935.42203699984
3,2459935.8797222,145.6625137,9.1141049,1,19.6289005279541,0.14838600158691406,59935.37972219987
5,2459933.8947106,145.6625111,9.1141569,2,19.465499877929688,0.21254800260066986,59933.39471059991
6,2459930.9632292,145.6625228,9.1141323,2,19.236299514770508,0.10506200045347214,59930.46322919987
7,2459930.9526968,145.6625191,9.1141028,1,19.2268009185791,0.10486000031232834,59930.45269680023
8,2459923.9204514,145.6625228,9.1141329,1,18.98780059814453,0.1508519947528839,59923.42045139987
9,2459923.8617477,145.6624639,9.1141702,2,18.96929931640625,0.13347600400447845,59923.36174769979
10,2459914.9810069,145.662508,9.1140934,1,19.137300491333008,0.0974389985203743,59914.48100689985
11,2459914.9239815,145.6625351,9.1141196,2,19.450700759887695,0.12395600229501724,59914.42398149986
12,2459910.9930093,145.6625038,9.1141154,1,19.719100952148438,0.14738799631595612,59910.49300929997
