,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458669.6978588,192.5117352,-14.7666973,1,16.471099853515625,0.04123200103640556,58669.19785880018
1,2458669.6724074,192.5117373,-14.7667137,2,15.838600158691406,0.02896299958229065,58669.17240739986
2,2458662.6933796,192.5117383,-14.7667186,1,15.674300193786621,0.02808300033211708,58662.19337960007
3,2458662.6719329,192.5117442,-14.7667109,2,15.685099601745605,0.032735999673604965,58662.17193289986
4,2458654.731331,192.5117643,-14.7666916,1,15.007499694824219,0.028524000197649002,58654.231331000105
5,2458654.6707639,192.5117393,-14.7667146,2,15.151100158691406,0.035503000020980835,58654.17076390004
6,2458649.7134028,192.5117423,-14.7666979,2,14.8572998046875,0.03230300173163414,58649.213402799796
7,2458649.6709954,192.5117505,-14.766694,1,14.762999534606934,0.021189000457525253,58649.17099539982
8,2458645.6925926,192.5117463,-14.7666942,1,14.770000457763672,0.011610000394284725,58645.192592599895
9,2458642.7109722,192.5117376,-14.7667066,2,15.055700302124023,0.02756199985742569,58642.21097220015
10,2458642.6891319,192.51174,-14.7666853,1,14.978500366210938,0.028862999752163887,58642.1891319002
11,2458638.7105093,192.511739,-14.7667184,2,15.777799606323242,0.027343999594449997,58638.21050930023
12,2458635.731169,192.5117368,-14.7667122,2,16.976499557495117,0.048253998160362244,58635.2311689998
13,2458635.6896065,192.5117504,-14.7666973,1,16.97319984436035,0.05436500161886215,58635.18960649986
