,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461028.6384954,296.1529877,38.3950664,1,18.02840232849121,0.07675296068191528,61028.13849540008
1,2461028.6162153,296.1530839,38.3950523,2,17.125,0.046514999121427536,61028.116215299815
2,2461026.6330671,296.1530501,38.3950678,1,17.981800079345703,0.0871649980545044,61026.13306709984
3,2461024.6421644,296.1530883,38.3950473,2,17.117300033569336,0.04471199959516525,61024.14216439985
4,2461024.5964468,296.15305,38.3950983,1,18.13170051574707,0.06932900100946426,61024.096446800046
5,2461022.6360532,296.1530935,38.3950698,1,18.244300842285156,0.12499099969863892,61022.13605319988
6,2461020.6371296,296.1528896,38.3951079,1,18.287799835205078,0.09273199737071991,61020.13712960016
7,2461020.5908102,296.1530855,38.395081,2,17.244400024414062,0.05282299965620041,61020.0908102002
8,2461017.5962847,296.1530474,38.3950834,1,18.098400115966797,0.06901799887418747,61017.09628470009
9,2461015.6646644,296.1531563,38.3951179,2,17.145299911499023,0.046987999230623245,61015.16466439981
10,2461015.5946296,296.1530604,38.3950654,1,18.140499114990234,0.06408999860286713,61015.09462960018
11,2461013.6331366,296.1530159,38.3949884,2,17.05139923095703,0.06430699676275253,61013.13313659979
12,2461013.6147801,296.1530657,38.3950065,1,17.97010040283203,0.11738499999046326,61013.11478010006
13,2461011.6332639,296.1530139,38.3950796,1,18.35099983215332,0.10562500357627869,61011.133263899945
14,2461011.6015278,296.1531411,38.3950577,2,17.2632999420166,0.05162300169467926,61011.10152779985
15,2461009.6355556,296.153029,38.3951022,1,18.300199508666992,0.08239100128412247,61009.135555599816
16,2461009.5965278,296.1530907,38.3950829,2,17.357999801635742,0.0860000029206276,61009.096527799964
17,2461007.6444329,296.1530815,38.3950668,1,18.158100128173828,0.07587099820375443,61007.14443290001
18,2461007.5993056,296.1530933,38.3950586,2,17.34480094909668,0.1307470053434372,61007.09930559993
19,2461005.6235417,296.1530926,38.3950553,2,17.109100341796875,0.05183099955320358,61005.12354170019
20,2461005.5925116,296.1530939,38.3950634,1,18.128000259399414,0.05299700051546097,61005.09251159988
