,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459440.7978704,317.7103603,5.0712002,2,19.08612060546875,0.129039004445076,59440.297870399896
5,2459430.8156134,317.7103097,5.0712503,1,20.107200622558594,0.17842699587345123,59430.31561340019
6,2459430.7584259,317.7103637,5.0711946,2,18.315099716186523,0.08918000012636185,59430.25842589978
8,2459428.7981134,317.7103395,5.0712226,1,20.02829933166504,0.1593170017004013,59428.29811340012
9,2459426.8254282,317.7103852,5.0712054,1,19.733800888061523,0.1519629955291748,59426.325428199954
10,2459424.8330324,317.7103658,5.0712077,2,18.2091007232666,0.06266000121831894,59424.33303239988
11,2459424.7772569,317.7103659,5.0712336,1,19.571800231933594,0.15165600180625916,59424.27725689998
12,2459422.883044,317.7103929,5.0712256,2,18.22010040283203,0.0717879980802536,59422.383043999784
13,2459422.784456,317.7103884,5.0712749,1,19.14389991760254,0.1605670005083084,59422.2844560002
14,2459418.8735995,317.7103614,5.0712162,2,18.162099838256836,0.09515000134706497,59418.37359949993
16,2459415.9354051,317.7103568,5.0712025,1,18.650800704956055,0.06556399911642075,59415.43540510023
17,2459415.9354051,317.7103568,5.0712025,1,18.650800704956055,0.06556399911642075,59415.43540510023
18,2459415.9354051,317.7103568,5.0712025,1,18.650800704956055,0.06556399911642075,59415.43540510023
19,2459415.8763889,317.7103769,5.0712357,2,17.950000762939453,0.05549800023436546,59415.37638889998
20,2459415.8763889,317.7103769,5.0712357,2,17.950000762939453,0.05549800023436546,59415.37638889998
21,2459415.8763889,317.7103769,5.0712357,2,17.950000762939453,0.05549800023436546,59415.37638889998
22,2459412.9101389,317.7103685,5.0712203,2,17.731700897216797,0.048305999487638474,59412.410138899926
23,2459412.8541435,317.7103713,5.0712241,1,18.388500213623047,0.08663199841976166,59412.35414349986
24,2459410.8982523,317.7103897,5.0712168,2,17.585800170898438,0.05842300131917,59410.39825229999
25,2459410.8745949,317.7103731,5.0712069,1,18.29450035095215,0.06801900267601013,59410.374594899826
27,2459408.8778819,317.7103714,5.071223,1,18.188899993896484,0.06256400048732758,59408.37788189994
28,2459405.957037,317.7103739,5.0712024,1,18.111499786376953,0.05933000147342682,59405.457036999986
29,2459403.8907986,317.7103751,5.0712209,1,18.047300338745117,0.06425300240516663,59403.390798599925
30,2459403.8508796,317.7103793,5.0712321,2,17.41309928894043,0.04751399904489517,59403.350879599806
31,2459401.9200926,317.7103653,5.0711961,2,17.476699829101562,0.036646001040935516,59401.42009259993
32,2459401.8984028,317.7103707,5.0712058,1,18.089399337768555,0.05903699994087219,59401.39840279985
33,2459399.901794,317.7101495,5.071166,1,17.688499450683594,0.1170400008559227,59399.40179400006
35,2459396.9396759,317.7103643,5.0712322,1,18.50349998474121,0.09002599865198135,59396.439675900154
36,2459396.8955208,317.7103769,5.0712317,2,17.825199127197266,0.07416500151157379,59396.39552079979
37,2459394.9215509,317.7103968,5.0712358,2,18.07659912109375,0.0584149993956089,59394.42155090021
38,2459392.8848958,317.7103969,5.0712466,2,18.728500366210938,0.10184100270271301,59392.38489580015
