,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459325.8019907,208.3958211,27.0809238,2,20.225059509277344,0.21675600111484528,59325.301990699954
1,2459323.8378356,208.3958085,27.0809342,2,20.27750015258789,0.20521700382232666,59323.337835600134
3,2459321.8821644,208.3957166,27.0808988,1,21.100200653076172,0.38697999715805054,59321.38216440007
5,2459317.905625,208.3957805,27.080954,2,19.90850067138672,0.1341789960861206,59317.40562500013
6,2459317.7789468,208.3957944,27.080948,1,20.590499877929688,0.2429639995098114,59317.27894680016
7,2459317.7789468,208.3957944,27.080948,1,20.590499877929688,0.2429639995098114,59317.27894680016
8,2459315.8514352,208.3958025,27.0809172,2,19.798500061035156,0.3907249867916107,59315.351435199846
10,2459313.8542477,208.3957732,27.0809154,2,19.76740074157715,0.13128699362277985,59313.35424769996
11,2459313.7879745,208.3957953,27.0809329,1,20.24570083618164,0.25593501329421997,59313.2879745001
12,2459311.8286921,208.3958262,27.0809362,2,19.587799072265625,0.10065799951553345,59311.32869210001
13,2459311.7792361,208.3958134,27.0809453,1,20.227500915527344,0.212800994515419,59311.27923610015
14,2459309.8912269,208.3958048,27.0809376,2,19.52739906311035,0.1364160031080246,59309.39122689981
15,2459309.8058449,208.3958187,27.0809698,1,19.995100021362305,0.16366299986839294,59309.3058449002
16,2459307.9483449,208.3957873,27.0810018,2,19.46339988708496,0.11586900055408478,59307.44834489981
17,2459307.8226273,208.3958106,27.0809621,1,19.88450050354004,0.12325199693441391,59307.32262729993
19,2459302.839456,208.3958489,27.0809405,1,19.309499740600586,0.21399199962615967,59302.3394559999
20,2459300.9009606,208.3958793,27.0808903,2,19.099300384521484,0.19783499836921692,59300.4009606
22,2459297.8301736,208.3957807,27.0809033,1,19.094499588012695,0.1126440018415451,59297.3301736
23,2459297.7853241,208.3958537,27.0809409,2,18.945899963378906,0.13635599613189697,59297.28532409994
24,2459294.7668866,208.3958578,27.0809006,1,18.951900482177734,0.13474899530410767,59294.26688659983
25,2459291.8734028,208.3957879,27.0809637,2,19.085800170898438,0.08809100091457367,59291.373402799945
26,2459291.8043866,208.3957829,27.080953,1,18.978300094604492,0.08463200181722641,59291.30438659992
27,2459280.9251968,208.3958682,27.080952,2,19.749799728393555,0.16804000735282898,59280.425196799915
28,2459280.8949884,208.3957683,27.0808987,1,19.69969940185547,0.12581199407577515,59280.39498839993
