,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458706.9998032,19.6863008,9.2059484,2,19.931100845336914,0.17538000643253326,58706.4998031999
1,2458703.9571991,19.6863174,9.2059373,2,19.712200164794922,0.10875499993562698,58703.45719909994
2,2458699.9833449,19.6863118,9.205921,2,19.446300506591797,0.09795799851417542,58699.483344899956
3,2458699.9768056,19.6863446,9.205908,1,20.589399337768555,0.22731399536132812,58699.47680559987
4,2458696.9826852,19.6863134,9.2059367,2,19.241100311279297,0.0930040031671524,58696.48268519994
5,2458696.9417014,19.6863072,9.205929,1,20.377399444580078,0.18873299658298492,58696.441701400094
6,2458693.9828819,19.6862886,9.2059352,2,19.136600494384766,0.10432799905538559,58693.48288189992
7,2458693.9552315,19.6863176,9.2059604,1,20.221799850463867,0.1614679992198944,58693.45523149986
8,2458690.9648148,19.6863492,9.2059192,1,19.88719940185547,0.17588399350643158,58690.46481479984
10,2458685.9754977,19.6862522,9.2058918,1,19.59269905090332,0.18195299804210663,58685.47549769981
11,2458685.941412,19.6863083,9.2059189,2,18.862699508666992,0.08780600130558014,58685.441411999986
12,2458682.9857176,19.6862599,9.2059228,1,19.23419952392578,0.16181999444961548,58682.48571760021
13,2458682.9219792,19.6862671,9.205961,2,18.87150001525879,0.10506799817085266,58682.421979200095
14,2458679.9686227,19.6862917,9.2059426,2,18.693599700927734,0.08592099696397781,58679.468622699846
15,2458676.9635185,19.6863061,9.2059623,2,18.585899353027344,0.06511200219392776,58676.46351849986
16,2458673.9737963,19.6863135,9.2059407,1,18.48900032043457,0.06541600078344345,58673.473796300124
17,2458670.9775694,19.6862944,9.2059341,2,18.340900421142578,0.05466499924659729,58670.47756939987
18,2458670.9555787,19.6863006,9.2059444,1,18.33340072631836,0.05871199816465378,58670.455578700174
19,2458667.9790625,19.68632,9.2059348,2,18.263999938964844,0.07684200257062912,58667.479062499944
20,2458667.9449421,19.6862935,9.2059515,1,18.271799087524414,0.05849599838256836,58667.44494209997
21,2458655.9761806,19.6863979,9.2060784,1,19.23900032043457,0.2859410047531128,58655.4761806
