,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461031.8666204,89.3076136,12.9612634,2,20.001285552978516,0.14002367854118347,61031.36662039999
1,2461031.8651852,89.3076098,12.9612722,2,19.9626407623291,0.13636508584022522,61031.36518519977
4,2461029.8015741,89.307659,12.9612615,2,20.036699295043945,0.13801200687885284,61029.30157409981
5,2461029.8001505,89.3076136,12.9612501,2,20.21660041809082,0.2094469964504242,61029.300150500145
10,2461026.8157523,89.3076638,12.9612162,2,19.89189910888672,0.1585790067911148,61026.31575229997
11,2461026.7944097,89.3076393,12.9612291,2,19.859600067138672,0.15078499913215637,61026.294409700204
12,2461024.8372569,89.3076956,12.961277,2,20.08340072631836,0.21451899409294128,61024.337256900035
13,2461024.8324537,89.3076175,12.9612859,2,19.8966007232666,0.1622059941291809,61024.33245369978
14,2461024.7954745,89.3076094,12.9612144,1,20.44879913330078,0.23039700090885162,61024.29547449993
15,2461022.8791551,89.3076406,12.9612966,1,20.210100173950195,0.1764490008354187,61022.37915509986
16,2461022.8610995,89.3076299,12.9613278,2,19.972400665283203,0.17532099783420563,61022.36109950021
19,2461020.887963,89.3075854,12.961244,1,20.181400299072266,0.23336899280548096,61020.38796300022
20,2461020.8012847,89.307728,12.9612995,1,20.17140007019043,0.3077769875526428,61020.30128470017
22,2461020.7584144,89.3076009,12.9613214,2,19.633800506591797,0.13416899740695953,61020.25841439981
27,2461011.8808102,89.3075832,12.9612607,2,19.322500228881836,0.14775800704956055,61011.38081019977
28,2461011.8329051,89.3076913,12.9612632,1,19.70599937438965,0.20045900344848633,61011.33290510019
29,2461009.9413079,89.3076718,12.9612865,1,19.491300582885742,0.11056400090456009,61009.44130790001
30,2461009.8973727,89.3076669,12.9612973,2,19.21980094909668,0.13917000591754913,61009.39737269981
31,2461007.8988194,89.3076393,12.9612816,1,19.333599090576172,0.10446900129318237,61007.3988194
32,2461007.8533218,89.3076577,12.9612865,2,19.158300399780273,0.08512499928474426,61007.35332180001
33,2461005.9204167,89.307644,12.9612762,2,19.173999786376953,0.10413700342178345,61005.42041670019
34,2461005.8991782,89.3076393,12.9613044,1,19.210100173950195,0.10227800160646439,61005.399178199936
35,2461003.9205671,89.3076641,12.9612852,2,19.13640022277832,0.09023799747228622,61003.420567099936
36,2461003.8003588,89.307642,12.9612996,1,19.289899826049805,0.09429500252008438,61003.30035880022
