,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460223.947662,39.1418779,-5.0117679,2,18.03482437133789,0.10592802613973618,60223.44766200008
1,2460223.8131134,39.1418857,-5.0116708,1,19.3533992767334,0.16240200400352478,60223.31311339978
2,2460221.8690278,39.1418913,-5.0117337,1,19.178499221801758,0.22939500212669373,60221.36902779993
3,2460221.8284491,39.1419213,-5.0116835,2,17.96269989013672,0.0561399981379509,60221.32844909979
4,2460217.8374074,39.1419404,-5.0116771,2,17.907400131225586,0.11791899800300598,60217.3374073999
6,2460215.8636921,39.1419021,-5.0115741,2,17.667299270629883,0.07547900080680847,60215.36369210016
7,2460213.976956,39.1418808,-5.0116366,2,17.539899826049805,0.03830999881029129,60213.476956000086
8,2460213.9416782,39.1418848,-5.0116544,1,18.76219940185547,0.10452400147914886,60213.44167819992
11,2460207.9193287,39.14189,-5.0116707,1,18.20789909362793,0.08992599695920944,60207.41932869982
13,2460205.9426389,39.1418874,-5.0116319,1,17.983999252319336,0.06643500179052353,60205.44263890013
15,2460203.9668056,39.1418856,-5.0116203,2,17.178600311279297,0.040867000818252563,60203.466805600096
16,2460203.916412,39.1418904,-5.0116601,1,17.850299835205078,0.06995200365781784,60203.41641200008
17,2460201.964838,39.1418962,-5.0116488,1,17.651399612426758,0.049003999680280685,60201.464838000014
19,2460198.9209144,39.1419073,-5.0116191,2,17.252599716186523,0.0523420013487339,60198.4209143999
20,2460198.8786921,39.1418827,-5.0116415,1,17.329500198364258,0.05773700028657913,60198.378692099825
21,2460195.9840509,39.1418889,-5.0116368,2,16.982099533081055,0.038284000009298325,60195.48405090021
22,2460195.910162,39.141886,-5.0116483,1,16.980600357055664,0.03633299842476845,60195.410161999986
