,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460549.6914699,237.4113277,-7.2411643,2,18.53587532043457,0.10475920885801315,60549.191469899844
1,2460549.6536921,237.4113249,-7.2411689,1,19.249099731445312,0.1540900021791458,60549.1536921002
2,2460547.6688426,237.4113989,-7.2411092,1,19.21269989013672,0.13681599497795105,60547.16884260019
3,2460545.6891551,237.4112932,-7.2411248,1,19.337299346923828,0.17070500552654266,60545.18915509991
4,2460543.6942014,237.4113456,-7.2411286,2,18.231199264526367,0.07704699784517288,60543.19420140004
5,2460543.6696065,237.4113118,-7.2411338,1,19.3435001373291,0.19738399982452393,60543.16960649984
6,2460530.733125,237.4113373,-7.2411515,2,17.74209976196289,0.05233899876475334,60530.233124999795
7,2460528.6907986,237.4113278,-7.2411234,1,18.811599731445312,0.09885100275278091,60528.190798600204
8,2460526.7688773,237.4113808,-7.2411199,2,17.507999420166016,0.05306300148367882,60526.26887729997
9,2460526.6734722,237.4113249,-7.2411421,1,18.599199295043945,0.0725179985165596,60526.173472200055
10,2460524.7342593,237.4113401,-7.2411445,2,17.3523006439209,0.047995999455451965,60524.234259299934
11,2460524.6807986,237.4113339,-7.2411748,1,18.47879981994629,0.07927200198173523,60524.18079859996
12,2460521.7614468,237.4113454,-7.241128,2,17.212200164794922,0.0416410006582737,60521.26144680008
13,2460517.7069907,237.4113264,-7.2411524,1,17.957300186157227,0.07484400272369385,60517.206990700215
14,2460515.6886921,237.4113406,-7.2411395,1,17.770000457763672,0.05681600049138069,60515.18869209988
15,2460511.7734144,237.4113539,-7.2411211,2,16.973499298095703,0.053842999041080475,60511.27341439994
16,2460511.7290625,237.4113438,-7.2411506,1,17.45549964904785,0.05804299935698509,60511.229062499944
17,2460509.7108449,237.4113523,-7.2411592,1,17.18429946899414,0.047249000519514084,60509.21084489999
18,2460504.7320486,237.4113444,-7.2411296,2,16.72480010986328,0.04825900122523308,60504.23204859998
19,2460502.8337037,237.4113572,-7.2411391,2,16.5939998626709,0.04118200019001961,60502.33370369999
20,2460502.6927662,237.4113466,-7.2411239,1,16.590700149536133,0.03300999850034714,60502.19276619982
21,2460500.7530671,237.4113458,-7.2411621,2,16.4325008392334,0.03242800012230873,60500.253067099955
22,2460500.6928356,237.4113397,-7.2411434,1,16.47960090637207,0.039007000625133514,60500.192835600115
23,2460491.7710648,237.4113488,-7.2411354,2,16.29960060119629,0.03897299990057945,60491.27106480021
24,2460489.815706,237.4113406,-7.2411374,2,16.358200073242188,0.0342009998857975,60489.3157060002
25,2460489.7329167,237.4113492,-7.2411314,1,16.371200561523438,0.043046001344919205,60489.23291670019
26,2460487.8156481,237.4113462,-7.2411617,2,16.5398006439209,0.04138899967074394,60487.31564809987
27,2460484.8483102,237.4113424,-7.2410942,1,16.93560028076172,0.03959500044584274,60484.34831020003
28,2460484.7948727,237.4113387,-7.241145,2,16.857999801635742,0.052678998559713364,60484.29487269977
29,2460482.8400231,237.4113256,-7.2411397,2,17.3257999420166,0.047582000494003296,60482.34002309991
30,2460479.8801273,237.411405,-7.2410919,1,18.4822998046875,0.1379529982805252,60479.38012730004
31,2460479.7931944,237.4113477,-7.2411361,2,18.342199325561523,0.09085000306367874,60479.29319440015
32,2460476.7746528,237.4113016,-7.2411884,2,20.224599838256836,0.2582330107688904,60476.27465280006
