,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459018.735463,208.5044566,14.6840346,2,20.078500747680664,0.21568800508975983,59018.2354629999
2,2459015.7154514,208.5043619,14.6840341,2,19.85610008239746,0.1916780024766922,59015.215451399796
3,2459012.7252662,208.5044214,14.6840588,2,19.883899688720703,0.19473600387573242,59012.225266200025
4,2459012.6974306,208.5045015,14.6840238,1,20.352699279785156,0.22110800445079803,59012.19743059995
5,2459009.7562153,208.5044392,14.6839911,1,20.297300338745117,0.33400800824165344,59009.256215299945
6,2459009.7010069,208.5044198,14.6838834,2,19.759599685668945,0.2637690007686615,59009.20100690005
7,2459004.6893866,208.5043225,14.6839378,1,19.68790054321289,0.33385100960731506,59004.18938660016
8,2459000.7580903,208.5043876,14.6840422,1,19.557100296020508,0.16648800671100616,59000.25809030002
9,2458997.7534954,208.504399,14.6840421,2,19.181100845336914,0.12806500494480133,58997.25349539984
10,2458997.7128009,208.5044067,14.6840134,1,19.330799102783203,0.10791400074958801,58997.212800899986
11,2458994.7534028,208.5044076,14.6840298,1,19.173200607299805,0.1217309981584549,58994.25340279983
12,2458991.797419,208.5044355,14.6840292,1,19.137500762939453,0.10781300067901611,58991.29741899995
13,2458991.7487616,208.5044061,14.6840422,2,19.056100845336914,0.13384999334812164,58991.24876159988
14,2458985.794919,208.5044194,14.6840532,1,19.206499099731445,0.12353099882602692,58985.29491900001
15,2458979.7496759,208.5043532,14.6840759,1,19.87779998779297,0.2056960016489029,58979.24967590021
