,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459028.7390625,253.6262062,58.8573472,2,20.240400314331055,0.2044229954481125,59028.239062500186
1,2459028.736713,253.6263728,58.857304,2,20.31909942626953,0.2772879898548126,59028.23671300011
2,2459027.7842824,253.6262516,58.857282,2,20.278200149536133,0.2212429940700531,59027.28428239981
3,2459027.7809375,253.6262487,58.8573261,2,20.17770004272461,0.25752198696136475,59027.28093749983
4,2459027.7447454,253.6261799,58.8572836,1,20.427400588989258,0.3518710136413574,59027.2447453998
5,2459025.7452662,253.6262735,58.857369,1,20.678300857543945,0.24365000426769257,59025.24526620004
6,2459025.7433449,253.6261175,58.8573446,1,20.46139907836914,0.21357999742031097,59025.2433449002
7,2459025.6991435,253.6262061,58.8573323,2,20.40060043334961,0.32554298639297485,59025.19914350007
8,2459024.7860995,253.626396,58.8573336,1,20.49519920349121,0.2913919985294342,59024.28609950002
9,2459024.7832523,253.6261384,58.8573321,1,20.313600540161133,0.2250330001115799,59024.28325230023
10,2459024.7399653,253.6261936,58.8573399,2,20.143800735473633,0.21418699622154236,59024.239965300076
11,2459023.805081,253.6263673,58.8572686,2,20.113000869750977,0.17398099601268768,59023.305081000086
12,2459023.7434838,253.6261097,58.8573569,1,20.3528995513916,0.2009270042181015,59023.243483799975
13,2459023.7415741,253.6262868,58.8573794,1,20.348899841308594,0.23544800281524658,59023.24157410022
14,2459023.7021875,253.6263897,58.8573507,2,20.260400772094727,0.19911499321460724,59023.20218749996
15,2459022.7596065,253.626313,58.857292,2,20.06599998474121,0.15578800439834595,59022.259606500156
16,2459022.7468866,253.6262866,58.8572892,2,20.108699798583984,0.1929830014705658,59022.24688659981
17,2459022.7084606,253.6262288,58.8573323,1,20.10740089416504,0.15966199338436127,59022.208460600115
18,2459022.7065394,253.6263397,58.8573415,1,20.26889991760254,0.21183300018310547,59022.20653939992
19,2459020.7884144,253.626349,58.8572954,2,19.987699508666992,0.1640850007534027,59020.28841440007
20,2459020.7870023,253.6262785,58.8573054,2,20.091400146484375,0.18454599380493164,59020.28700229991
21,2459020.7271759,253.6262643,58.8573461,1,20.20989990234375,0.22960999608039856,59020.22717589978
22,2459020.7252662,253.6261905,58.8573428,1,19.9768009185791,0.1463409960269928,59020.225266200025
23,2459019.7901736,253.6262573,58.8573319,1,20.045299530029297,0.15780200064182281,59019.29017359996
24,2459019.7463773,253.6263073,58.8573114,2,19.986600875854492,0.16385400295257568,59019.246377300005
25,2459019.7428819,253.6262973,58.8573267,2,19.98430061340332,0.11856400221586227,59019.242881900165
26,2459018.8452315,253.6263162,58.8573312,1,19.954099655151367,0.1536179929971695,59018.34523149999
27,2459018.8428819,253.6262419,58.8573207,1,20.088499069213867,0.17069999873638153,59018.34288189979
28,2459017.8096181,253.626287,58.8573332,1,19.882200241088867,0.14090700447559357,59017.30961810006
29,2459017.8072685,253.6262404,58.8573334,1,19.92449951171875,0.13686400651931763,59017.30726849986
30,2459017.7863079,253.6262866,58.8573018,2,19.89389991760254,0.19752800464630127,59017.28630790021
31,2459017.7618634,253.6262803,58.8572694,2,19.80299949645996,0.11295899748802185,59017.26186340023
32,2459016.8448843,253.6262856,58.8573169,1,19.98069953918457,0.22101199626922607,59016.34488430014
33,2459015.8243171,253.6263241,58.857314,2,19.74570083618164,0.19055600464344025,59015.32431709999
34,2459015.8219676,253.6262136,58.8573273,2,19.96139907836914,0.13733699917793274,59015.32196759991
35,2459014.8458102,253.6262982,58.8573491,1,19.820499420166016,0.15873999893665314,59014.34581020009
36,2459014.8439005,253.6261468,58.8573121,1,19.760799407958984,0.12171900272369385,59014.343900499865
37,2459014.7496875,253.6262782,58.8573014,2,19.705900192260742,0.20742200314998627,59014.24968749983
38,2459014.7487384,253.6261769,58.857246,2,19.70439910888672,0.15142400562763214,59014.24873840017
39,2459013.8245486,253.6262992,58.8573034,2,19.654699325561523,0.15611200034618378,59013.324548599776
40,2459013.8221875,253.6262914,58.8573171,2,19.8302001953125,0.16788199543952942,59013.322187500075
41,2459013.7469676,253.6262807,58.8573389,1,19.80470085144043,0.16764500737190247,59013.24696760019
42,2459013.7250579,253.6261611,58.8573186,1,19.672700881958008,0.14674000442028046,59013.22505789995
43,2459012.8070949,253.6262516,58.8573346,1,19.733699798583984,0.18988199532032013,59012.30709489994
44,2459012.8051968,253.6262584,58.8573198,1,19.7322998046875,0.1293029934167862,59012.3051967998
45,2459012.7820718,253.6263133,58.8573124,2,19.74139976501465,0.1373099982738495,59012.28207179997
46,2459012.7655208,253.6262671,58.8573034,2,19.80620002746582,0.12946900725364685,59012.265520799905
47,2459011.8290972,253.6263069,58.8573196,2,19.796600341796875,0.1649799942970276,59011.329097200185
48,2459011.8276852,253.62628,58.8572881,2,19.68440055847168,0.1578429937362671,59011.32768520014
49,2459011.8095718,253.6262087,58.85732,1,19.733800888061523,0.17362399399280548,59011.30957179982
50,2459011.7854051,253.6262254,58.8573357,1,19.701900482177734,0.1706559956073761,59011.28540509986
51,2459009.8664931,253.6264688,58.8573333,2,19.808399200439453,0.2525160014629364,59009.366493099835
52,2459009.7207639,253.6262303,58.8573585,2,19.727100372314453,0.2405110001564026,59009.22076389985
53,2459008.8306366,253.6264231,58.8572814,2,19.758899688720703,0.1744839996099472,59008.33063660003
57,2459005.7205671,253.6263943,58.857292,1,19.72319984436035,0.24955199658870697,59005.220567100216
62,2459002.935625,253.6263317,58.8572819,1,20.090700149536133,0.31585198640823364,59002.435624999925
64,2459001.8856134,253.6263453,58.8573941,1,20.276599884033203,0.21748299896717072,59001.38561340002
65,2459001.8837384,253.6262217,58.8573231,1,20.173200607299805,0.22702400386333466,59001.38373839995
66,2459001.735625,253.6263055,58.8572802,2,20.239700317382812,0.3003459870815277,59001.235625000205
77,2458998.8468634,253.6264619,58.8573344,1,20.9867000579834,0.30300500988960266,58998.34686340019
78,2458998.8454051,253.6261907,58.8573133,1,20.87299919128418,0.22205600142478943,58998.34540509991
