,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459395.7264468,189.9246158,16.5378493,2,18.782520294189453,0.13789500296115875,59395.226446799934
1,2459392.759213,189.9246619,16.5379034,1,18.839799880981445,0.14041200280189514,59392.25921300007
2,2459392.6997801,189.9246329,16.5379069,2,18.75819969177246,0.09673599898815155,59392.199780100025
3,2459390.782581,189.9247445,16.5379776,2,18.515100479125977,0.09841100126504898,59390.28258100012
4,2459390.6970718,189.9246099,16.5379311,1,18.730600357055664,0.1141199991106987,59390.19707180001
5,2459386.7912731,189.9247311,16.5379428,1,18.61870002746582,0.15129099786281586,59386.291273099836
6,2459386.696088,189.9247171,16.5379173,2,18.358400344848633,0.08800999820232391,59386.1960880002
7,2459384.7025463,189.9246727,16.5379376,2,18.312999725341797,0.08508700132369995,59384.2025462999
8,2459381.7805208,189.9246842,16.537921,1,18.338499069213867,0.1708119958639145,59381.280520800035
9,2459379.7265046,189.924647,16.5379031,2,18.377500534057617,0.05072600021958351,59379.22650460014
10,2459377.726088,189.924673,16.5379266,2,18.344999313354492,0.05886700004339218,59377.226087999996
11,2459375.7573611,189.9246538,16.5379246,1,18.34280014038086,0.07512599974870682,59375.257361100055
12,2459375.7138194,189.9246593,16.5379381,2,18.466999053955078,0.07151699811220169,59375.21381939994
13,2459373.7580903,189.9246416,16.5379301,1,18.55229949951172,0.0743900015950203,59373.25809030002
14,2459373.7281481,189.9246966,16.5379099,2,18.568899154663086,0.08941499888896942,59373.228148099966
15,2459371.7160648,189.9246577,16.537948,2,19.042699813842773,0.11629299819469452,59371.21606480004
16,2459371.6938542,189.9246481,16.5379283,1,18.916799545288086,0.08745799958705902,59371.19385420019
17,2459369.7121991,189.9246658,16.5379353,1,19.32830047607422,0.1013759970664978,59369.21219909983
18,2459369.7057986,189.9247643,16.5379175,2,19.31679916381836,0.12960000336170197,59369.20579859987
