,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460904.7733333,297.8003594,-21.479897,1,19.13804054260254,0.17270007729530334,60904.273333299905
1,2460904.7318866,297.8003582,-21.4798542,2,19.42569923400879,0.12217800319194794,60904.231886600144
2,2460903.8253009,297.8003469,-21.4798712,1,18.831100463867188,0.10967700183391571,60903.3253008998
3,2460903.8209028,297.8003658,-21.4798344,2,19.119699478149414,0.08546099811792374,60903.32090280019
4,2460903.8204282,297.8003537,-21.4798552,2,18.996400833129883,0.08327499777078629,60903.320428200066
5,2460903.7108102,297.800321,-21.4798429,1,19.042200088500977,0.1100509986281395,60903.210810199846
6,2460902.7776042,297.8003507,-21.4798598,1,18.854400634765625,0.11122900247573853,60902.277604199946
7,2460901.8047338,297.8003429,-21.4798701,2,18.873699188232422,0.11752600222826004,60901.30473379977
8,2460901.8037847,297.8003464,-21.4798629,2,18.916000366210938,0.1136699989438057,60901.30378470011
9,2460901.7490278,297.8003641,-21.4798679,1,18.60759925842285,0.12586799263954163,60901.249027799815
10,2460900.8190394,297.8003704,-21.4798009,1,18.55440330505371,0.11129938066005707,60900.3190394002
11,2460900.8190394,297.8003704,-21.4798009,1,18.554399490356445,0.11129900068044662,60900.3190394002
12,2460900.8099537,297.8003766,-21.4798387,2,18.77910041809082,0.11656100302934647,60900.30995369982
13,2460899.7699884,297.8003586,-21.4798762,2,18.587900161743164,0.12560999393463135,60899.26998839993
14,2460898.7109722,297.800361,-21.4798518,2,18.43199920654297,0.1140419989824295,60898.21097220015
16,2460897.7489236,297.8002821,-21.4798581,2,18.231399536132812,0.10382299870252609,60897.248923600186
18,2460896.7714005,297.800311,-21.4798198,2,18.04199981689453,0.12318500131368637,60896.27140050009
70,2459131.6700926,297.8003446,-21.4797981,1,18.558300018310547,0.11051499843597412,59131.17009259993
71,2459131.5949537,297.800352,-21.4798346,2,18.68440055847168,0.12531599402427673,59131.09495369997
72,2459128.6684491,297.8003521,-21.4798263,1,18.156400680541992,0.08815599977970123,59128.16844910011
73,2459126.6926157,297.8003969,-21.479816,1,18.204999923706055,0.0915519967675209,59126.192615699954
