,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459782.7378935,214.7862327,25.3974147,2,19.412189483642578,0.13739396631717682,59782.2378934999
1,2459782.7364699,214.7861476,25.397423,2,19.46430015563965,0.17601700127124786,59782.23646989977
7,2459778.737419,214.786131,25.3973521,2,19.221900939941406,0.15361599624156952,59778.237418999895
11,2459775.7874074,214.7861573,25.3974965,2,19.21940040588379,0.16568100452423096,59775.28740740009
12,2459775.7176852,214.7862575,25.3973223,2,18.569499969482422,0.14146900177001953,59775.21768519981
13,2459775.7036921,214.7862077,25.3974158,2,18.805200576782227,0.13687099516391754,59775.20369210001
14,2459773.7382407,214.7861902,25.3974361,2,19.049400329589844,0.13905100524425507,59773.238240700215
15,2459773.720463,214.7861772,25.3974196,2,19.243099212646484,0.15291200578212738,59773.22046299977
16,2459773.7026157,214.7861574,25.397427,2,19.05120086669922,0.11824800074100494,59773.2026157002
17,2459773.6964468,214.786206,25.3974592,2,18.985599517822266,0.09643899649381638,59773.19644680014
18,2459771.8210301,214.7861855,25.3973863,1,19.04949951171875,0.15230099856853485,59771.321030099876
19,2459771.7590625,214.7861535,25.3973349,1,19.22279930114746,0.17841899394989014,59771.259062500205
20,2459771.7321412,214.7862222,25.3974552,1,19.1914005279541,0.11617100238800049,59771.23214119999
21,2459771.7120949,214.7861743,25.3974098,1,19.356700897216797,0.2518639862537384,59771.2120949002
22,2459769.7596065,214.7861971,25.3974471,1,19.151899337768555,0.15198400616645813,59769.259606500156
23,2459769.7350116,214.7861947,25.3974346,1,19.03350067138672,0.11074800044298172,59769.23501159996
24,2459769.7054977,214.7861988,25.3974444,1,19.188600540161133,0.14986099302768707,59769.20549769979
25,2459769.7050231,214.7862173,25.3974488,1,19.079999923706055,0.14655500650405884,59769.205023100134
26,2459766.7776852,214.7861959,25.3974127,1,19.0216007232666,0.10195499658584595,59766.277685199864
29,2459766.6939815,214.7861613,25.3974383,1,19.079099655151367,0.12097299844026566,59766.19398149988
30,2459764.7750579,214.7861819,25.3974398,2,18.967599868774414,0.09821800142526627,59764.27505790023
32,2459764.7269329,214.7862492,25.3974419,1,18.98780059814453,0.10214799642562866,59764.22693290003
33,2459764.7264583,214.7861272,25.3973992,1,18.98509979248047,0.1280139982700348,59764.226458299905
34,2459762.7614583,214.7862174,25.3973902,2,19.05030059814453,0.09142400324344635,59762.261458300054
36,2459762.7234259,214.7862366,25.3974223,1,18.96769905090332,0.09290099889039993,59762.2234259001
37,2459762.7028935,214.7861661,25.3974405,1,19.06049919128418,0.1080550029873848,59762.202893500216
40,2459760.7195833,214.7862253,25.3973917,1,19.099199295043945,0.0958549976348877,59760.21958329994
41,2459760.7191204,214.7861647,25.3974052,1,19.114900588989258,0.10112100094556808,59760.21912040003
44,2459756.7648727,214.7860885,25.3974363,1,19.624399185180664,0.1377200037240982,59756.264872699976
45,2459756.7173958,214.7861406,25.3974663,2,19.566699981689453,0.15927499532699585,59756.217395800166
46,2459756.7159838,214.7862139,25.3974087,2,19.5221004486084,0.1159140020608902,59756.215983800124
47,2459753.7671528,214.7861795,25.3974358,1,20.213199615478516,0.21207599341869354,59753.267152800225
48,2459753.7453472,214.7861232,25.3974344,1,20.218399047851562,0.20128799974918365,59753.24534719996
