,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458749.7943287,1.5806004,-8.251804,2,19.97330093383789,0.14648699760437012,58749.29432869982
9,2458738.9211458,1.5805799,-8.2518554,1,19.49519920349121,0.23109999299049377,58738.421145800035
10,2458738.839375,1.5805203,-8.2517822,2,19.658300399780273,0.2594499886035919,58738.33937499998
12,2458735.8986227,1.5805564,-8.2518155,1,19.460899353027344,0.1562959998846054,58735.39862270001
13,2458735.8981713,1.5805625,-8.2519343,1,19.469100952148438,0.12715399265289307,58735.39817130007
14,2458735.8697222,1.5807165,-8.251765,2,19.27440071105957,0.19410599768161774,58735.36972220009
16,2458732.8788773,1.5805991,-8.2518083,1,19.24449920654297,0.1106719970703125,58732.37887729984
17,2458732.8779745,1.5805899,-8.2518138,1,19.221099853515625,0.09975100308656693,58732.37797449995
18,2458727.8976273,1.5805805,-8.2518453,1,19.018800735473633,0.11829300224781036,58727.39762730012
19,2458727.8971759,1.580569,-8.2518183,1,19.05270004272461,0.09634800255298615,58727.39717590017
20,2458727.8250926,1.5805761,-8.2518692,2,19.19260025024414,0.1197659969329834,58727.32509260019
21,2458724.9201389,1.5805851,-8.2518272,1,18.867900848388672,0.10268600285053253,58724.42013890017
22,2458724.9192361,1.5805976,-8.2518541,1,19.035499572753906,0.09926100075244904,58724.41923609981
23,2458724.8978935,1.5805799,-8.2518897,2,19.03689956665039,0.10776600241661072,58724.39789350005
24,2458724.8761111,1.5806049,-8.251844,2,19.12980079650879,0.09686999768018723,58724.37611109996
25,2458718.9143403,1.5805959,-8.251872,1,18.96310043334961,0.1139720007777214,58718.41434030002
26,2458718.8978935,1.5805703,-8.2517874,1,19.194900512695312,0.18239599466323853,58718.39789350005
27,2458716.0035301,1.5803695,-8.2517975,1,19.0802001953125,0.19304299354553223,58715.50353009999
28,2458716.0026389,1.5806002,-8.2519754,1,19.23259925842285,0.34630298614501953,58715.50263890019
29,2458715.8764468,1.5806509,-8.2518226,2,19.45680046081543,0.19486099481582642,58715.37644679984
