,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461024.9552662,152.6477809,36.071812,1,20.382373809814453,0.1734219342470169,61024.455266200006
1,2461024.9371181,152.6477676,36.0717737,1,20.283199310302734,0.24673399329185486,61024.4371181
4,2461021.9636111,152.6477186,36.071794,2,19.90239906311035,0.16099299490451813,61021.46361109987
5,2461021.9631481,152.647659,36.0718168,2,19.727699279785156,0.28635498881340027,61021.463148099836
7,2461021.8802431,152.6476911,36.0717489,1,20.08060073852539,0.24319200217723846,61021.380243100226
11,2461017.9302315,152.6477364,36.0717809,1,19.855199813842773,0.25908398628234863,61017.43023149995
12,2461015.9428935,152.6476736,36.0719529,1,19.596900939941406,0.2563839852809906,61015.442893499974
18,2461011.0147917,152.647687,36.0718262,2,19.706899642944336,0.16620099544525146,61010.51479170006
19,2461010.9846065,152.6477031,36.0717857,1,19.79129981994629,0.17560000717639923,61010.484606499784
20,2461008.9960764,152.6477354,36.0718579,2,19.95800018310547,0.18952800333499908,61008.496076399926
21,2461008.9466435,152.64768,36.0717812,1,19.846099853515625,0.14462800323963165,61008.44664350012
22,2461006.9678935,152.647598,36.0716516,1,19.53619956970215,0.3245919942855835,61006.46789349988
26,2461004.9699769,152.6478014,36.0717557,1,20.607500076293945,0.3195059895515442,61004.469976900145
