,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460952.9072338,83.9588616,52.1516456,2,19.7738094329834,0.1736067533493042,60952.40723379981
3,2460948.9059491,83.9590797,52.1515645,2,18.716999053955078,0.20176200568675995,60948.40594909992
5,2460942.9256019,83.9590504,52.1516467,1,20.315200805664062,0.24076299369335175,60942.42560190009
6,2460939.8920718,83.9591333,52.151652,2,19.283599853515625,0.09930799901485443,60939.39207179984
7,2460935.0041898,83.9590741,52.1516626,2,19.289199829101562,0.12451399862766266,60934.504189800005
8,2460934.9684491,83.9590302,52.1515851,1,19.830900192260742,0.14211800694465637,60934.46844909992
9,2460931.9229282,83.9590872,52.1516354,1,19.386899948120117,0.17506000399589539,60931.4229282001
10,2460929.0031134,83.9590932,52.1516234,2,18.70210075378418,0.10789000242948532,60928.50311340019
11,2460928.955,83.9590781,52.1515728,1,19.143400192260742,0.14734800159931183,60928.455000000075
12,2460926.9698264,83.9591307,52.1515893,2,18.584299087524414,0.08672399818897247,60926.469826399814
13,2460926.9070833,83.959053,52.1515893,1,19.11210060119629,0.17896099388599396,60926.40708329994
14,2460924.9760185,83.9590446,52.1515727,1,18.980300903320312,0.11699700355529785,60924.47601850005
15,2460924.9311806,83.9590959,52.1516286,2,18.51609992980957,0.13031800091266632,60924.43118060008
16,2460916.9916898,83.9590417,52.1516165,1,19.431900024414062,0.11057499796152115,60916.49168979982
17,2460916.9294097,83.9591534,52.1516601,2,19.076400756835938,0.09720499813556671,60916.42940969998
