,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459087.8068171,331.7447425,13.0333045,2,19.83919906616211,0.1693580001592636,59087.30681709992
1,2459087.7824653,331.7447643,13.0332916,2,19.729999542236328,0.14007499814033508,59087.28246530006
2,2459086.8315509,331.744787,13.0333075,2,19.708599090576172,0.1310649961233139,59086.33155089989
3,2459084.8113542,331.7448284,13.0333135,2,19.47319984436035,0.10504800081253052,59084.31135419989
4,2459081.9060417,331.7448169,13.0332821,2,19.58009910583496,0.15929600596427917,59081.40604169993
5,2459081.8720718,331.7447631,13.0332192,2,19.58180046081543,0.1283860057592392,59081.37207179982
6,2459081.8177315,331.7448079,13.0332353,1,20.190500259399414,0.1601399928331375,59081.31773150014
7,2459080.9302662,331.7447786,13.0333592,1,20.035200119018555,0.1890989989042282,59080.4302662001
8,2459080.8293403,331.744763,13.0332129,2,19.74090003967285,0.1789039969444275,59080.32934030006
9,2459079.8708565,331.7448122,13.0332989,2,19.513399124145508,0.13861000537872314,59079.37085650023
10,2459079.8282176,331.7447763,13.0332761,1,20.158300399780273,0.20147399604320526,59079.32821760001
11,2459078.9123264,331.7447938,13.033198,1,19.96109962463379,0.19057899713516235,59078.41232640017
12,2459078.9123264,331.7447938,13.033198,1,19.96109962463379,0.19057899713516235,59078.41232640017
13,2459078.8579861,331.7447632,13.033291,1,20.26810073852539,0.15566299855709076,59078.35798610002
14,2459078.8351505,331.7447826,13.0333112,2,19.561500549316406,0.11030100286006927,59078.33515049983
15,2459078.8075579,331.7448142,13.033225,2,19.38520050048828,0.10150899738073349,59078.30755789997
16,2459077.8609491,331.7448152,13.0333019,1,20.06730079650879,0.1757649928331375,59077.360949099995
18,2459075.8851736,331.7447662,13.0332897,1,19.782899856567383,0.13357199728488922,59075.38517360017
19,2459075.8508333,331.744788,13.0332706,1,19.773000717163086,0.13037900626659393,59075.350833300035
20,2459075.8300463,331.7447558,13.0332829,2,19.493099212646484,0.13221199810504913,59075.330046299845
22,2459073.8428704,331.744786,13.0333377,1,19.70840072631836,0.13359099626541138,59073.34287039982
23,2459072.8314583,331.7448021,13.0333319,2,19.346900939941406,0.10998900234699249,59072.33145829989
24,2459071.9551157,331.7447727,13.0333164,1,19.442399978637695,0.11098399758338928,59071.45511570014
25,2459071.8916898,331.7448004,13.0332993,2,19.248199462890625,0.10203099995851517,59071.39168980019
26,2459069.9058912,331.7448217,13.0333346,2,19.095399856567383,0.11285299807786942,59069.40589120006
27,2459069.8368981,331.7448308,13.0333084,1,19.16469955444336,0.1303510069847107,59069.3368981001
28,2459067.8709028,331.7447835,13.033311,1,19.01099967956543,0.12567700445652008,59067.3709028
29,2459066.943206,331.7447721,13.0333339,2,18.946800231933594,0.13145700097084045,59066.44320600014
30,2459066.8862963,331.7448112,13.0333828,1,18.935300827026367,0.14626899361610413,59066.38629630022
31,2459066.8848958,331.7447937,13.0332896,1,18.963199615478516,0.1791670024394989,59066.38489580015
32,2459065.9069907,331.7448002,13.0332575,2,18.75,0.17018799483776093,59065.406990699936
33,2459064.8651852,331.7448143,13.0332246,2,18.816999435424805,0.13754799962043762,59064.36518519977
34,2459063.9330903,331.7448131,13.0333047,1,18.925500869750977,0.11724600195884705,59063.43309029983
35,2459063.8795602,331.7448371,13.0332434,2,18.858400344848633,0.11712100356817245,59063.37956020003
36,2459063.8719792,331.7448232,13.033337,2,18.746999740600586,0.13611100614070892,59063.371979199816
37,2459062.8854051,331.7447734,13.0333239,1,18.859100341796875,0.09783600270748138,59062.38540509995
38,2459061.8419444,331.744776,13.0333491,2,18.832300186157227,0.07642800360918045,59061.34194440022
39,2459060.9263773,331.7447919,13.0333176,2,18.751800537109375,0.07517500221729279,59060.42637730017
40,2459060.8998148,331.7448023,13.0333045,2,18.817800521850586,0.08024299889802933,59060.399814799894
41,2459060.8797801,331.7447768,13.0333003,1,18.722900390625,0.06902799755334854,59060.37978010019
42,2459060.8741319,331.7447679,13.0333234,1,18.824499130249023,0.07180699706077576,59060.37413189979
43,2459059.9106713,331.7447899,13.0333175,1,18.76799964904785,0.08069299906492233,59059.41067129979
44,2459059.8509028,331.7448084,13.0333133,2,18.7593994140625,0.07330899685621262,59059.35090279998
45,2459057.8986111,331.7447868,13.0333078,1,18.783700942993164,0.0659400001168251,59057.398611099925
46,2459057.8714352,331.7448134,13.0333248,2,18.837400436401367,0.08174800127744675,59057.371435199864
47,2459057.863287,331.7447602,13.03331,2,18.901199340820312,0.053984999656677246,59057.363286999986
48,2459056.9322569,331.7448041,13.0333226,1,18.859100341796875,0.07242699712514877,59056.432256899774
49,2459055.9543634,331.7448017,13.0332989,2,18.993200302124023,0.0925310030579567,59055.45436340012
50,2459055.913669,331.7447911,13.0333005,1,18.950700759887695,0.08641999959945679,59055.413668999914
51,2459054.9415278,331.7447587,13.0333093,1,19.12820053100586,0.09321899712085724,59054.44152780017
52,2459054.9010301,331.7448154,13.0333066,2,19.189899444580078,0.08854600042104721,59054.40103009995
53,2459054.8958218,331.7448225,13.0333203,2,19.163799285888672,0.08614800125360489,59054.39582179999
54,2459053.8711111,331.7447674,13.0333267,1,19.25979995727539,0.0804620012640953,59053.371111100074
55,2459051.9572917,331.7448138,13.0333427,1,19.846900939941406,0.13928599655628204,59051.457291699946
56,2459051.9114236,331.7448139,13.0332964,2,19.64699935913086,0.09171400219202042,59051.41142359981
57,2459051.893206,331.7447728,13.0333195,2,19.82539939880371,0.14631199836730957,59051.39320599986
