,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459824.8899537,11.9523853,29.3990466,2,20.49982452392578,0.2154954969882965,59824.389953699894
2,2459822.9693634,11.9523213,29.3990004,2,20.194799423217773,0.20802299678325653,59822.46936339978
3,2459822.9688889,11.9523361,29.3990639,2,20.437599182128906,0.2303130030632019,59822.46888889978
7,2459819.967419,11.9523057,29.3990462,2,20.265199661254883,0.19050100445747375,59819.46741899988
11,2459817.8839699,11.9523608,29.3990773,2,20.25200080871582,0.19920699298381805,59817.3839699002
13,2459815.936713,11.9523351,29.3989837,1,21.218399047851562,0.35359498858451843,59815.43671299983
16,2459815.8928125,11.9522801,29.3989796,2,20.3169002532959,0.1896740049123764,59815.39281249978
17,2459813.8802083,11.9523429,29.3990426,2,19.936500549316406,0.16288800537586212,59813.38020829996
21,2459810.9315741,11.9522359,29.3989921,2,19.781700134277344,0.1445939987897873,59810.43157410016
22,2459810.9310995,11.9523127,29.3990342,2,19.929500579833984,0.20142999291419983,59810.43109950004
24,2459810.8664815,11.9524146,29.3991684,1,20.05389976501465,0.3164440095424652,59810.36648150021
25,2459808.9331134,11.9523202,29.3989945,2,19.905500411987305,0.25803399085998535,59808.43311339989
29,2459806.8760417,11.9522802,29.3990299,2,19.760900497436523,0.18119099736213684,59806.37604170013
30,2459803.9582523,11.9523219,29.3989916,1,19.838199615478516,0.35478898882865906,59803.45825230004
31,2459803.915544,11.9522659,29.3990601,2,19.50079917907715,0.20093199610710144,59803.41554399999
32,2459802.9714583,11.9524096,29.399053,2,19.649999618530273,0.16255700588226318,59802.47145830002
33,2459802.9368634,11.9522526,29.3990354,1,19.702999114990234,0.19296100735664368,59802.43686340004
34,2459801.9607639,11.9522697,29.3990444,2,19.438100814819336,0.1374650001525879,59801.460763900075
35,2459798.9481829,11.9522883,29.3990422,2,19.3346004486084,0.09079699963331223,59798.44818289997
36,2459798.9471528,11.9522452,29.3990041,2,19.479000091552734,0.13800500333309174,59798.44715279993
37,2459798.9240509,11.9522797,29.3990283,1,19.534299850463867,0.1294420063495636,59798.424050900154
38,2459798.9123495,11.9523064,29.399038,1,19.50819969177246,0.16359399259090424,59798.41234950023
40,2459794.954375,11.9523231,29.3990608,2,19.20359992980957,0.13680300116539001,59794.454375000205
41,2459793.9462963,11.9522768,29.3990454,1,19.144399642944336,0.16211600601673126,59793.44629629981
42,2459793.9167477,11.9522479,29.399059,2,19.211000442504883,0.08755499869585037,59793.41674769996
44,2459789.9516204,11.9521942,29.3990941,2,19.193099975585938,0.10192699730396271,59789.45162039995
45,2459789.8855787,11.9522646,29.3990162,1,19.152299880981445,0.1491129994392395,59789.385578699876
46,2459787.9492361,11.9522958,29.3990318,1,19.158899307250977,0.07732900232076645,59787.449236100074
47,2459787.9266898,11.9522573,29.3990527,2,19.131500244140625,0.11475300043821335,59787.426689799875
48,2459787.9045949,11.9523259,29.3990544,2,19.14150047302246,0.09653499722480774,59787.40459490009
49,2459787.8887153,11.9522483,29.3990325,1,19.117000579833984,0.15631499886512756,59787.38871529978
50,2459785.9055671,11.9522411,29.3990261,2,19.226600646972656,0.114485003054142,59785.405567099806
51,2459784.9684838,11.9522982,29.3990382,1,19.164600372314453,0.12398800253868103,59784.46848380007
52,2459784.9500926,11.9523086,29.3990438,2,19.298200607299805,0.11702100187540054,59784.45009260019
53,2459783.9300579,11.9522505,29.399066,1,19.13290023803711,0.10670000314712524,59783.43005790003
54,2459783.9083218,11.9522656,29.3990448,2,19.238000869750977,0.09039399772882462,59783.408321800176
57,2459781.9132639,11.9522425,29.3990765,1,19.190000534057617,0.18920999765396118,59781.413263900205
58,2459781.907581,11.952219,29.3990546,1,19.445499420166016,0.2214059978723526,59781.40758100012
60,2459778.9644213,11.9521545,29.3989864,2,19.684900283813477,0.2125059962272644,59778.46442130022
61,2459778.9281019,11.952307,29.3990204,2,19.373300552368164,0.1481499969959259,59778.428101900034
62,2459778.9271296,11.952346,29.3990167,2,19.685400009155273,0.1945050060749054,59778.4271296002
