,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460596.8940625,20.6470642,31.1306919,2,20.088212966918945,0.1854492723941803,60596.39406249998
2,2460593.8978009,20.6470598,31.1306451,2,19.98740005493164,0.21682199835777283,60593.39780090004
4,2460591.8456481,20.6471517,31.1306442,1,20.466299057006836,0.20108500123023987,60591.345648100134
5,2460591.7474306,20.6470867,31.130693,2,19.86210060119629,0.19001400470733643,60591.247430600226
6,2460579.9887269,20.6471118,31.1306059,2,19.295499801635742,0.11355199664831161,60579.48872689996
7,2460579.7955556,20.6471616,31.1306808,1,19.59950065612793,0.11691699922084808,60579.295555599965
8,2460577.9047685,20.6470723,31.1305995,2,19.321300506591797,0.12955200672149658,60577.40476850001
9,2460577.8794907,20.6471725,31.1306647,1,19.49530029296875,0.12055599689483643,60577.379490700085
12,2460576.8799884,20.6471004,31.1306263,2,19.21940040588379,0.11044000089168549,60576.3799883998
13,2460576.8429745,20.6471334,31.1306469,1,19.561399459838867,0.11473800241947174,60576.3429744998
14,2460575.9645718,20.6470585,31.130652,3,19.323699951171875,0.19333800673484802,60575.46457180008
15,2460575.8432176,20.6471044,31.1306293,2,19.2406005859375,0.1492210030555725,60575.34321760014
16,2460575.8046644,20.6470665,31.1307058,1,19.364500045776367,0.13470199704170227,60575.30466439994
18,2460572.8003704,20.6470932,31.1307013,2,19.287099838256836,0.1831890046596527,60572.30037039984
20,2460566.9636227,20.6470953,31.1306577,2,19.665700912475586,0.14018699526786804,60566.46362269996
21,2460566.9371991,20.6471216,31.1305404,1,19.828500747680664,0.1868239939212799,60566.43719909992
22,2460564.8958565,20.6471073,31.1306925,1,20.29960060119629,0.15525099635124207,60564.39585650014
23,2460564.8635301,20.6470572,31.1305646,2,20.010700225830078,0.16994599997997284,60564.36353009986
