,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458874.7994792,181.1754214,62.0065179,2,20.54439926147461,0.2163659930229187,58874.29947920004
1,2458873.8891204,181.1756521,62.0065666,1,20.788700103759766,0.23371799290180206,58873.38912039995
2,2458873.8882176,181.1755748,62.0064731,1,20.6023006439209,0.23954500257968903,58873.38821760006
3,2458873.7847106,181.1752082,62.0065739,2,20.315099716186523,0.2380719929933548,58873.28471060004
4,2458872.0138079,181.1753994,62.0064587,2,20.144500732421875,0.28488799929618835,58871.513807899784
5,2458871.9118171,181.1757014,62.0065693,1,20.529499053955078,0.29150399565696716,58871.4118170999
6,2458867.973287,181.1753986,62.006526,2,20.20680046081543,0.1654140055179596,58867.473286999855
7,2458867.908206,181.17575,62.0065065,1,20.253700256347656,0.18550899624824524,58867.40820599999
8,2458864.9088426,181.1753862,62.0065564,1,20.112300872802734,0.22624699771404266,58864.40884259995
9,2458864.8318634,181.1754299,62.0064858,2,20.097999572753906,0.21458500623703003,58864.33186340006
10,2458862.0540278,181.1755497,62.0065591,2,19.807100296020508,0.24320800602436066,58861.55402779998
11,2458861.951169,181.1755258,62.0064228,1,19.483400344848633,0.34091800451278687,58861.45116900001
14,2458856.0570833,181.1755091,62.0065502,2,19.74169921875,0.14417600631713867,58855.55708329985
15,2458856.0123148,181.1757188,62.0065275,1,19.65329933166504,0.10541100054979324,58855.51231480017
16,2458853.0529861,181.1755278,62.0065378,2,19.861299514770508,0.15072600543498993,58852.55298609985
17,2458853.006412,181.1756733,62.0065535,1,19.65019989013672,0.10033400356769562,58852.50641199993
18,2458850.0105787,181.1755487,62.0064906,1,19.779699325561523,0.13371600210666656,58849.510578699876
19,2458849.9427894,181.1754117,62.0065174,2,19.82229995727539,0.12683899700641632,58849.4427894
20,2458847.0628704,181.1757304,62.0065159,1,20.035999298095703,0.14756299555301666,58846.56287040003
21,2458846.9689815,181.1754752,62.0065347,2,20.000699996948242,0.1608310043811798,58846.468981499784
