,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458975.7122454,131.9488728,-0.3812805,1,18.45949935913086,0.15470999479293823,58975.212245400064
1,2458975.6655556,131.9488888,-0.3812886,2,18.2007999420166,0.11287900060415268,58975.16555560008
2,2458973.6926042,131.9489244,-0.3812426,1,18.351999282836914,0.11736200004816055,58973.19260419998
3,2458973.6634259,131.9489161,-0.3812405,2,18.092500686645508,0.06835400313138962,58973.16342590004
4,2458971.7315162,131.9489363,-0.3812374,1,18.38990020751953,0.10373599827289581,58971.23151620012
5,2458971.6493403,131.9489303,-0.3812481,2,18.13759994506836,0.08808699995279312,58971.14934029989
6,2458970.7125347,131.9489042,-0.3812517,1,18.313400268554688,0.08528599888086319,58970.212534700055
7,2458967.7071875,131.948891,-0.3812432,1,18.53700065612793,0.08864399790763855,58967.20718749985
8,2458967.6641435,131.9489089,-0.3812516,2,18.22719955444336,0.07586999982595444,58967.16414349992
9,2458966.6873611,131.9488939,-0.3809915,2,17.367799758911133,0.28585800528526306,58966.18736110022
10,2458964.7347685,131.9488825,-0.3812819,2,18.506200790405273,0.09357900172472,58964.234768500086
11,2458964.6607639,131.9489236,-0.3812184,1,18.88949966430664,0.08063399791717529,58964.160763899796
12,2458963.6688079,131.9489138,-0.3812865,1,19.166799545288086,0.11927200108766556,58963.168807900045
