,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459472.8882639,19.2902076,39.4728741,2,20.338489532470703,0.1505730003118515,59472.38826389983
1,2459470.9063889,19.2901894,39.4729068,2,20.259199142456055,0.17100700736045837,59470.40638889978
4,2459468.8898611,19.2901649,39.4728408,2,20.308900833129883,0.16798299551010132,59468.38986109989
6,2459466.8820139,19.2901652,39.4728784,2,20.144399642944336,0.11104100197553635,59466.382013900205
7,2459464.9489236,19.2901967,39.4728236,1,20.803199768066406,0.25324100255966187,59464.448923599906
8,2459464.9489236,19.2901967,39.4728236,1,20.803199768066406,0.25324100255966187,59464.448923599906
9,2459464.8985764,19.2901548,39.4729165,2,20.096399307250977,0.1358260065317154,59464.39857639978
10,2459464.8985764,19.2901548,39.4729165,2,20.096399307250977,0.1358260065317154,59464.39857639978
11,2459462.9052199,19.2902317,39.4728757,2,19.984600067138672,0.11548300087451935,59462.405219899956
12,2459462.8486921,19.2901007,39.4728499,1,20.426700592041016,0.22238099575042725,59462.34869210003
13,2459460.9006134,19.2900976,39.4728176,1,20.37339973449707,0.1646219938993454,59460.400613400154
14,2459460.8662037,19.2901788,39.4728986,2,19.823999404907227,0.13638900220394135,59460.36620370019
15,2459458.8649421,19.2901609,39.4728892,2,19.689300537109375,0.11122500151395798,59458.3649420999
16,2459454.9284028,19.2901899,39.4728723,2,19.55699920654297,0.09845799952745438,59454.42840280011
17,2459454.890544,19.2902031,39.4728829,1,19.79450035095215,0.14841799437999725,59454.39054400008
21,2459449.7662616,19.290391,39.4728877,1,19.614200592041016,0.28282099962234497,59449.26626159996
22,2459443.9740046,19.2901551,39.4728887,2,20.24810028076172,0.16996100544929504,59443.4740046002
23,2459443.8517361,19.2902515,39.4728806,1,20.42259979248047,0.25094500184059143,59443.351736099925
24,2459440.9668866,19.2902775,39.4729144,2,21.006399154663086,0.27118000388145447,59440.466886600014
