,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459401.8247106,255.4182265,37.8530139,2,20.2822208404541,0.18756400048732758,59401.32471060008
1,2459401.7602199,255.4182896,37.8531115,1,20.892499923706055,0.3306860029697418,59401.26021989994
2,2459399.8290509,255.4182657,37.8530162,2,20.205799102783203,0.20636899769306183,59399.32905089995
3,2459399.7835417,255.4182305,37.8530782,1,20.645299911499023,0.2434840053319931,59399.28354169987
4,2459396.8300463,255.4182229,37.8530297,2,20.10460090637207,0.1599860042333603,59396.330046299845
5,2459396.7785417,255.4182737,37.8530259,1,20.490800857543945,0.25337401032447815,59396.27854169998
6,2459394.7868403,255.4181527,37.8529819,2,19.935300827026367,0.1858150064945221,59394.286840300076
7,2459394.7238079,255.4182507,37.8530105,1,20.199199676513672,0.19167399406433105,59394.22380790021
8,2459392.8415509,255.4182056,37.8529816,2,20.085500717163086,0.27646899223327637,59392.341550900135
10,2459390.8289236,255.4182295,37.8530452,2,19.824899673461914,0.23860199749469757,59390.328923599795
12,2459386.8706481,255.4182727,37.8529936,2,19.5132999420166,0.16748499870300293,59386.37064810004
13,2459386.8198727,255.4182674,37.8530357,1,19.541500091552734,0.20400099456310272,59386.31987270014
14,2459384.8429167,255.418262,37.8530206,2,19.47760009765625,0.12799899280071259,59384.34291670006
15,2459382.8852199,255.4182768,37.8530193,1,19.605600357055664,0.13802999258041382,59382.38521989994
16,2459382.8472222,255.4182518,37.8530164,2,19.454200744628906,0.14080099761486053,59382.34722220013
17,2459380.8605093,255.4182459,37.8530198,2,19.410999298095703,0.13868999481201172,59380.36050930014
18,2459380.7778356,255.4182574,37.8530337,1,19.435699462890625,0.17605899274349213,59380.27783560008
19,2459378.8437153,255.418255,37.8530178,1,19.2455997467041,0.08411499857902527,59378.34371529985
20,2459378.8043171,255.4182673,37.8530133,2,19.397899627685547,0.09957999736070633,59378.30431709997
21,2459376.8401157,255.4182668,37.8530376,1,19.280399322509766,0.09879100322723389,59376.34011569992
22,2459376.8073264,255.418239,37.8530144,2,19.39240074157715,0.11035799980163574,59376.30732640019
23,2459374.8820486,255.4182366,37.8530287,1,19.313800811767578,0.09862100332975388,59374.38204859989
24,2459374.7820255,255.4183271,37.8529539,2,19.478700637817383,0.2243500053882599,59374.2820255002
26,2459370.8907755,255.4182502,37.8530273,1,19.402599334716797,0.10162100195884705,59370.390775499865
27,2459370.8419097,255.4182135,37.85303,2,19.62529945373535,0.11177399754524231,59370.34190970007
28,2459368.886875,255.4182443,37.8530503,2,19.833099365234375,0.13564200699329376,59368.38687499985
29,2459368.8737963,255.418254,37.8530318,1,19.649200439453125,0.11887100338935852,59368.37379630003
30,2459366.8383565,255.4182085,37.8530208,2,19.98240089416504,0.1514749974012375,59366.338356500026
31,2459366.8056019,255.4182272,37.8530538,1,19.84749984741211,0.15570099651813507,59366.30560189998
32,2459364.8444097,255.4181936,37.8530417,2,20.316699981689453,0.23540200293064117,59364.34440970002
