,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460878.8233333,313.5898997,-9.0165647,2,20.283945083618164,0.16839823126792908,60878.323333300184
1,2460877.87875,313.5897985,-9.0166581,1,20.547300338745117,0.21533699333667755,60877.37875000015
2,2460877.8778125,313.5897969,-9.0167375,1,20.62339973449707,0.20950399339199066,60877.37781250011
3,2460877.83875,313.5898385,-9.0165774,2,19.943199157714844,0.1606149971485138,60877.33875000011
5,2460877.7772569,313.5898005,-9.0166624,1,20.53820037841797,0.2549990117549896,60877.27725689998
6,2460876.8893519,313.590002,-9.0166542,2,20.19580078125,0.20044800639152527,60876.3893519002
7,2460876.8070486,313.5897726,-9.0166947,1,20.20669937133789,0.2089020013809204,60876.30704860017
8,2460876.8060995,313.5900143,-9.0167534,1,20.36319923400879,0.21584799885749817,60876.30609950004
10,2460875.8568519,313.5898831,-9.0165845,2,19.98240089416504,0.1748960018157959,60875.3568519
11,2460875.7982639,313.5898226,-9.0165382,1,20.573999404907227,0.2998870015144348,60875.29826389998
13,2460875.7963773,313.5898522,-9.0166693,1,20.280899047851562,0.239329993724823,60875.29637729982
15,2460873.8828588,313.5898728,-9.0166224,1,20.06879997253418,0.29547399282455444,60873.38285879977
16,2460873.7989236,313.58984,-9.0167135,2,19.927799224853516,0.23448500037193298,60873.2989236
32,2460866.9380093,313.5898459,-9.0166399,1,19.57819938659668,0.24045099318027496,60866.4380092998
35,2460866.8596528,313.5898833,-9.0165728,2,19.37980079650879,0.20494499802589417,60866.35965280002
37,2460865.8556944,313.5898296,-9.0166317,1,19.518400192260742,0.19068899750709534,60865.35569440015
38,2460864.9414352,313.5898194,-9.0166672,1,19.52750015258789,0.12419799715280533,60864.44143520016
39,2460864.9404977,313.5898391,-9.0166765,1,19.667600631713867,0.15964099764823914,60864.440497700125
40,2460864.9181829,313.5897618,-9.0166155,1,19.611299514770508,0.1606680005788803,60864.418182900175
41,2460864.8633218,313.5898592,-9.0166081,2,19.684999465942383,0.16599099338054657,60864.363321799785
42,2460864.8609606,313.5898339,-9.0166127,2,19.587799072265625,0.16369099915027618,60864.360960599966
43,2460863.8787616,313.5897674,-9.0166502,1,19.591400146484375,0.13046400249004364,60863.37876159977
44,2460863.8778241,313.5897801,-9.0166633,1,19.519899368286133,0.14975400269031525,60863.3778241002
45,2460863.8211111,313.5898116,-9.0166144,2,19.53459930419922,0.17285999655723572,60863.321111099795
46,2460862.9214583,313.5898248,-9.0166414,1,19.580900192260742,0.11296600103378296,60862.4214583002
47,2460862.9205208,313.5898453,-9.0166547,1,19.531400680541992,0.12209700047969818,60862.420520800166
48,2460862.9181597,313.5898298,-9.0166622,1,19.70009994506836,0.15626199543476105,60862.4181597
49,2460862.8893056,313.5898098,-9.0165833,2,19.60460090637207,0.13213899731636047,60862.389305599965
50,2460862.8893056,313.5898098,-9.0165833,2,19.60460090637207,0.13213899731636047,60862.389305599965
51,2460861.9202778,313.5898561,-9.0166322,1,19.693899154663086,0.15708599984645844,60861.420277799945
52,2460861.9193403,313.5898558,-9.0166667,1,19.602699279785156,0.13538700342178345,60861.41934029991
53,2460861.8736806,313.5898448,-9.0166231,2,19.692100524902344,0.16077600419521332,60861.373680599965
54,2460860.8981366,313.5897832,-9.0166235,1,19.60740089416504,0.13797800242900848,60860.39813659992
55,2460860.8553241,313.5898498,-9.0166273,2,19.756999969482422,0.14818699657917023,60860.35532409977
56,2460858.9298958,313.5898117,-9.0166273,2,19.901599884033203,0.1256060004234314,60858.42989580007
57,2460858.8985764,313.5898246,-9.0166415,1,19.785499572753906,0.15859700739383698,60858.39857639978
58,2460855.9010301,313.5898274,-9.0166927,1,20.220199584960938,0.25360599160194397,60855.40103009995
