,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460563.0105556,123.8591851,22.885733,2,19.47372817993164,0.15403929352760315,60562.510555599816
1,2460563.007662,123.8591862,22.8857963,2,19.441099166870117,0.14083600044250488,60562.507662000135
2,2460563.0047917,123.8593125,22.8857267,2,19.4330997467041,0.13011300563812256,60562.504791699816
3,2460559.0093403,123.8591483,22.8856795,2,19.652999877929688,0.22677099704742432,60558.509340300225
4,2460559.0058912,123.8592069,22.8856453,2,19.594999313354492,0.28306999802589417,60558.505891200155
5,2460559.0025,123.8592442,22.8857597,2,19.480100631713867,0.2119790017604828,60558.502499999944
6,2460558.0082292,123.8591613,22.8856708,2,19.611099243164062,0.16398000717163086,60557.5082291998
8,2460558.0018056,123.8591711,22.8858282,2,19.561199188232422,0.18394500017166138,60557.50180559978
9,2460557.0063426,123.8592152,22.8857826,2,19.58099937438965,0.2582469880580902,60556.5063426001
10,2460557.0020255,123.8591471,22.8858026,2,19.708900451660156,0.2160789966583252,60556.50202549994
11,2460557.0001042,123.8591404,22.8857125,2,19.67650032043457,0.21183200180530548,60556.500104200095
13,2460556.0045023,123.859185,22.885713,2,19.55150032043457,0.2020310014486313,60555.50450230017
14,2460556.0016551,123.8591705,22.885778,2,19.752300262451172,0.22312599420547485,60555.50165509991
16,2460555.0109259,123.859116,22.8858319,2,19.731599807739258,0.22391000390052795,60554.51092590019
