,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459118.8700231,348.8820311,32.2401657,1,20.2544002532959,0.15056799352169037,59118.37002310017
1,2459118.8695486,348.8819219,32.2402073,1,20.06399917602539,0.14130599796772003,59118.36954860017
2,2459118.8194213,348.8819896,32.2401525,2,20.464399337768555,0.24161499738693237,59118.3194213002
3,2459118.8189468,348.8820571,32.2401921,2,19.959199905395508,0.12695999443531036,59118.318946800195
4,2459118.7431481,348.8819716,32.2402144,2,19.90839958190918,0.1468690037727356,59118.2431481001
5,2459118.7426852,348.8819913,32.240225,2,20.090200424194336,0.18849700689315796,59118.24268520018
6,2459117.8711227,348.8819889,32.2401352,2,20.239099502563477,0.1958180069923401,59117.37112270016
7,2459117.7963773,348.8821066,32.240171,1,20.129199981689453,0.1908150017261505,59117.29637729982
8,2459116.8664352,348.8819793,32.2402387,2,19.868900299072266,0.130171000957489,59116.366435199976
9,2459116.7424421,348.8819659,32.2402487,1,20.121599197387695,0.24839499592781067,59116.24244209984
10,2459116.7419792,348.8820434,32.2401993,1,19.987699508666992,0.1616860032081604,59116.24197919993
11,2459115.8654398,348.882012,32.2401535,2,20.199499130249023,0.24696899950504303,59115.36543980008
12,2459115.773044,348.8820366,32.240066,2,20.0762996673584,0.17301499843597412,59115.273043999914
13,2459115.7673727,348.8819424,32.2401828,1,20.182199478149414,0.18065699934959412,59115.26737269992
14,2459115.7669097,348.881944,32.2402149,1,19.997400283813477,0.1479869931936264,59115.26690969989
15,2459115.7223495,348.8820315,32.2401839,1,20.117000579833984,0.19157500565052032,59115.22234949982
16,2459115.7166667,348.8819083,32.240173,1,19.968299865722656,0.17137399315834045,59115.21666669985
17,2459113.7900231,348.8819642,32.2402221,2,19.95199966430664,0.13388900458812714,59113.2900231001
18,2459113.7810995,348.8819895,32.2401156,2,20.261600494384766,0.2653859853744507,59113.281099500135
19,2459112.8454977,348.882005,32.2401687,2,20.21030044555664,0.24700400233268738,59112.34549769992
20,2459112.8078704,348.8820455,32.2401728,1,20.148099899291992,0.14682799577713013,59112.30787040014
21,2459112.8074074,348.8819459,32.2402131,1,20.050899505615234,0.1497959941625595,59112.307407400105
22,2459112.7972338,348.8820296,32.2402041,1,20.32110023498535,0.15577499568462372,59112.29723379994
23,2459112.7767477,348.8819292,32.2402331,1,20.09589958190918,0.12919799983501434,59112.27674769983
24,2459111.8441319,348.8820345,32.240108,1,20.084800720214844,0.16056600213050842,59111.3441319
25,2459111.843669,348.8819345,32.2402693,1,20.233600616455078,0.20457500219345093,59111.34366900008
26,2459110.8512269,348.8821456,32.240164,1,20.1875,0.22454699873924255,59110.35122689977
27,2459109.8156019,348.8820223,32.2401897,1,20.32699966430664,0.23181100189685822,59109.31560190022
28,2459109.8001157,348.8818792,32.240223,1,20.343799591064453,0.18623800575733185,59109.30011569988
29,2459109.7439815,348.8820252,32.2402112,2,20.416000366210938,0.24538899958133698,59109.243981500156
30,2459109.742581,348.8819734,32.2401483,2,20.2052001953125,0.20866400003433228,59109.242581000086
31,2459108.8950347,348.8821177,32.2400105,2,20.2278995513916,0.2640039920806885,59108.39503470017
32,2459107.8530787,348.8819666,32.2401258,1,20.82110023498535,0.33000099658966064,59107.35307870014
33,2459107.8526157,348.8819333,32.2402687,1,20.305299758911133,0.2692349851131439,59107.3526157001
36,2459106.832338,348.8820262,32.2401043,1,20.826400756835938,0.36731699109077454,59106.33233800018
37,2459106.831875,348.8818533,32.2402324,1,20.48699951171875,0.261914998292923,59106.33187500015
38,2459106.8161458,348.8820005,32.2402237,1,20.65880012512207,0.3458079993724823,59106.316145800054
39,2459106.8012269,348.881767,32.2403456,1,20.696699142456055,0.3442530035972595,59106.30122689996
