,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460505.9169097,321.7498276,5.6176648,2,19.95657730102539,0.17842090129852295,60505.416909699794
2,2460503.8989468,321.7498004,5.6176007,2,19.890167236328125,0.16494302451610565,60503.3989467998
5,2460500.8945023,321.7498569,5.6176562,2,19.63279914855957,0.14111800491809845,60500.39450229984
6,2460494.9007755,321.7497819,5.6176098,1,19.864999771118164,0.16881200671195984,60494.40077550011
7,2460494.8604051,321.749801,5.6176722,2,19.35849952697754,0.12048099935054779,60494.360405100044
8,2460489.9807755,321.7495843,5.6177028,1,19.481599807739258,0.2880469858646393,60489.48077550018
9,2460489.8785301,321.7497667,5.6176724,2,19.19029998779297,0.11475799977779388,60489.37853009999
11,2460487.9213657,321.7497563,5.6176478,2,19.098899841308594,0.13702599704265594,60487.4213657002
12,2460484.898831,321.7498042,5.6176425,1,19.056400299072266,0.2163970023393631,60484.398831000086
13,2460484.8614352,321.74979,5.6176197,2,18.885900497436523,0.09843099862337112,60484.36143520009
14,2460482.8833681,321.7498266,5.6176547,2,18.875600814819336,0.13414399325847626,60482.38336810004
15,2460480.9201852,321.7498005,5.6176564,1,19.040000915527344,0.12556299567222595,60480.42018519994
16,2460480.8820486,321.7497907,5.6176197,2,18.988399505615234,0.11573199927806854,60480.38204859989
17,2460477.9197917,321.7498197,5.6176596,1,19.021400451660156,0.09707199782133102,60477.41979169985
18,2460477.8743056,321.7498032,5.6176295,2,19.077800750732422,0.10318999737501144,60477.374305599835
19,2460475.9603356,321.749832,5.6176258,2,19.17959976196289,0.08193200081586838,60475.46033560019
20,2460475.9572917,321.7498211,5.6176252,1,19.20870018005371,0.12049199640750885,60475.457291699946
21,2460472.9814699,321.7498257,5.617602,1,19.664400100708008,0.2604529857635498,60472.48146989988
22,2460472.8935185,321.7498386,5.61766,2,19.489200592041016,0.12506000697612762,60472.39351850003
