,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458891.6086574,37.4119146,12.7864372,2,20.19379997253418,0.21204200387001038,58891.108657400124
2,2458887.6076736,37.4118515,12.7864436,2,20.119300842285156,0.26105600595474243,58887.10767359985
3,2458884.6452894,37.4119703,12.7864462,2,19.749300003051758,0.2946470081806183,58884.14528940013
5,2458877.6724074,37.4119552,12.7864864,1,19.719999313354492,0.22621700167655945,58877.17240739986
6,2458877.6201736,37.4118914,12.7863664,2,19.62809944152832,0.1255120038986206,58877.12017360004
7,2458875.6013079,37.4119342,12.7864064,2,19.517200469970703,0.13022899627685547,58875.10130790016
8,2458874.6657176,37.411892,12.78639,1,19.501800537109375,0.18688799440860748,58874.16571759991
9,2458871.6866435,37.4119291,12.7863524,1,19.613000869750977,0.1548909991979599,58871.18664349988
10,2458871.5989699,37.4118953,12.7864239,2,19.398099899291992,0.12776200473308563,58871.09896990005
11,2458867.6075579,37.4118813,12.7864025,2,19.077299118041992,0.10445400327444077,58867.107557899784
12,2458864.6393634,37.4119086,12.7863768,1,19.33329963684082,0.1162400022149086,58864.13936340017
13,2458862.700081,37.4118791,12.7863666,2,19.24690055847168,0.12420400232076645,58862.200081000105
14,2458862.6410417,37.4118823,12.7863965,1,19.371999740600586,0.12359800189733505,58862.1410416998
15,2458861.6546528,37.411872,12.7863823,2,19.300899505615234,0.11941000074148178,58861.154652799945
16,2458861.6042477,37.4119073,12.7863359,1,19.3262996673584,0.1433359980583191,58861.10424769996
17,2458859.7228704,37.4118886,12.78633,2,19.291000366210938,0.1569959968328476,58859.222870400175
18,2458859.5848264,37.411848,12.7863999,1,19.275800704956055,0.22105999290943146,58859.08482640004
20,2458849.6676273,37.4119502,12.7864125,2,20.586599349975586,0.2307090014219284,58849.167627300136
