,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458997.7971875,250.8512196,26.2759506,2,20.444299697875977,0.18448500335216522,58997.29718750017
1,2458996.773669,250.8512283,26.2759581,2,20.270099639892578,0.21791699528694153,58996.273668999784
2,2458995.8191898,250.8512158,26.2759022,1,20.555500030517578,0.25377100706100464,58995.31918979995
3,2458995.7888657,250.8512629,26.2759075,2,20.311599731445312,0.2123740017414093,58995.2888656999
4,2458994.9154861,250.8512906,26.2759487,1,20.514999389648438,0.20935499668121338,58994.41548610013
5,2458993.8000347,250.8512706,26.2759052,2,20.12969970703125,0.20608200132846832,58993.30003469996
6,2458993.7683449,250.851248,26.2759392,1,20.38909912109375,0.21547900140285492,58993.268344900105
7,2458992.835081,250.8514562,26.2759872,1,20.541500091552734,0.2653540074825287,58992.33508099988
8,2458992.7727778,250.8513015,26.2759108,2,20.270099639892578,0.21927399933338165,58992.27277779998
9,2458991.7882292,250.8512537,26.2759155,2,20.186399459838867,0.1731559932231903,58991.28822920006
10,2458987.8379282,250.8512977,26.2759224,2,20.255699157714844,0.20733599364757538,58987.33792820014
11,2458986.8971644,250.8512678,26.2759416,1,20.287200927734375,0.15178200602531433,58986.3971644002
12,2458986.8094213,250.8512487,26.2759135,2,20.375,0.20131899416446686,58986.30942129996
13,2458985.9215394,250.8512528,26.2759427,1,20.18239974975586,0.16503599286079407,58985.42153939977
14,2458985.8800116,250.8512529,26.275953,2,20.40060043334961,0.20176100730895996,58985.38001159998
15,2458984.9044213,250.8512529,26.2759363,2,20.462400436401367,0.24375900626182556,58984.40442130016
