,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459436.9909375,93.2818541,51.4416902,2,19.58456039428711,0.20337200164794922,59436.490937499795
1,2459436.9884722,93.2818911,51.441708,2,19.626100540161133,0.16659100353717804,59436.4884722
2,2459436.9860185,93.2819338,51.4416151,2,19.60409927368164,0.1727380007505417,59436.486018499825
3,2459436.9835648,93.2818937,51.4416903,2,19.565500259399414,0.19662800431251526,59436.48356480012
4,2459436.9810995,93.2819048,51.4417089,2,19.669599533081055,0.1721709966659546,59436.481099499855
5,2459435.9913426,93.281984,51.4416628,2,19.61400032043457,0.16942399740219116,59435.49134259997
6,2459435.9888773,93.2819973,51.4416691,2,19.638200759887695,0.18973100185394287,59435.48887730017
7,2459435.9864236,93.2819779,51.4417167,2,19.57539939880371,0.14654499292373657,59435.4864236
8,2459435.9839583,93.2819791,51.4417202,2,19.662599563598633,0.166376993060112,59435.4839583002
9,2459435.9815046,93.2819238,51.4416933,2,19.525999069213867,0.16500000655651093,59435.48150460003
10,2459434.9908102,93.2819324,51.4416696,2,19.55340003967285,0.20823900401592255,59434.490810200106
11,2459434.9883449,93.2820375,51.4416681,2,19.575599670410156,0.1633560061454773,59434.488344899844
12,2459434.9858912,93.2819205,51.4416322,2,19.51580047607422,0.18453200161457062,59434.48589120014
13,2459434.9834259,93.2819211,51.4416643,2,19.64240074157715,0.19321699440479279,59434.483425899874
14,2459434.9809722,93.2818478,51.4416666,2,19.419700622558594,0.13918499648571014,59434.48097220017
15,2459426.9996412,93.2819016,51.4416996,2,19.236499786376953,0.17079900205135345,59426.49964120006
16,2459426.9972917,93.2820348,51.4416799,2,19.381099700927734,0.21771200001239777,59426.49729169998
17,2459426.9949421,93.2819691,51.4417358,2,19.427099227905273,0.191212996840477,59426.49494209979
19,2459426.9902315,93.2819845,51.4416605,2,19.468299865722656,0.227743998169899,59426.49023150001
23,2459425.9942708,93.2820564,51.4417139,2,19.428699493408203,0.22360800206661224,59425.49427080015
25,2459425.9918519,93.2819345,51.441685,2,19.29360008239746,0.1653199940919876,59425.49185189977
26,2459425.9913773,93.2819195,51.4417659,2,19.510799407958984,0.20215900242328644,59425.49137730012
29,2459424.9982639,93.2820499,51.4416839,2,19.14069938659668,0.20858100056648254,59424.49826390017
31,2459424.9934144,93.2820615,51.4416839,2,19.273399353027344,0.18599599599838257,59424.493414400145
33,2459424.9885764,93.2820446,51.4416566,2,19.402000427246094,0.16805599629878998,59424.488576400094
35,2459423.9951273,93.281838,51.441645,2,19.085399627685547,0.17771199345588684,59423.4951272998
36,2459423.9927083,93.2818894,51.4416464,2,19.343000411987305,0.21993300318717957,59423.492708299775
37,2459423.9902894,93.2819363,51.4416723,2,19.244699478149414,0.1569889932870865,59423.490289399866
38,2459423.9878704,93.2820021,51.4416955,2,19.341699600219727,0.23487600684165955,59423.48787039984
42,2459422.9895023,93.2819335,51.4415686,2,19.1697998046875,0.20216700434684753,59422.48950230004
43,2459422.9870833,93.281931,51.4417087,2,19.240400314331055,0.20431800186634064,59422.48708330002
