,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460869.6943403,256.5426272,33.6044017,1,20.41761016845703,0.2064589262008667,60869.194340299815
7,2460861.9107292,256.5426216,33.6044127,1,20.04319953918457,0.18334199488162994,60861.41072920011
9,2460859.843588,256.5426781,33.6044145,1,20.182600021362305,0.1907770037651062,60859.34358800016
12,2460857.8078241,256.5426407,33.6043488,1,20.020523071289062,0.172392338514328,60857.3078240999
15,2460855.7814236,256.5427261,33.6043845,1,20.011600494384766,0.18450500071048737,60855.281423599925
16,2460853.8106944,256.5426626,33.6044281,1,19.972700119018555,0.17902499437332153,60853.31069440022
17,2460853.787581,256.5426316,33.6044031,2,19.40019989013672,0.13157500326633453,60853.28758100001
18,2460851.8173958,256.5426497,33.6043692,2,19.526546478271484,0.09880965203046799,60851.31739579979
19,2460851.8173958,256.5426476,33.604368,2,19.51259994506836,0.09617500007152557,60851.31739579979
21,2460849.7765741,256.5426632,33.6043923,2,19.566200256347656,0.14882799983024597,60849.2765740999
22,2460849.7172685,256.5426525,33.6044103,1,19.78420066833496,0.15185600519180298,60849.21726850001
27,2460843.8131481,256.5426485,33.6043276,1,19.731199264526367,0.13801999390125275,60843.31314809993
28,2460843.7607986,256.5426013,33.6043996,2,19.366100311279297,0.11647699773311615,60843.26079860004
29,2460843.7607986,256.5426013,33.6043996,2,19.366100311279297,0.11647699773311615,60843.26079860004
30,2460840.8173264,256.542642,33.6043346,2,19.36910057067871,0.12930700182914734,60840.31732639996
31,2460840.7043519,256.5426519,33.6044159,1,19.725200653076172,0.1537020057439804,60840.204351900145
32,2460838.8381481,256.5426325,33.6043353,2,19.228500366210938,0.12969300150871277,60838.338148099836
33,2460838.7839583,256.5425739,33.6042815,1,19.778499603271484,0.22191299498081207,60838.28395830002
35,2460834.8835532,256.5427002,33.604402,1,19.67009925842285,0.16001099348068237,60834.383553199936
36,2460834.8481366,256.5426591,33.6043884,2,19.173599243164062,0.10328499972820282,60834.34813660011
37,2460832.9340625,256.5426425,33.6043488,2,19.235200881958008,0.11656700074672699,60832.43406250002
38,2460829.8624769,256.5426359,33.6043971,1,19.53660011291504,0.12023700028657913,60829.36247690022
39,2460829.8183218,256.5426409,33.6043516,2,19.17060089111328,0.07840900123119354,60829.31832179986
40,2460826.8562616,256.5426306,33.60433,2,19.094499588012695,0.10610000044107437,60826.35626159981
41,2460826.8272106,256.5425623,33.6045169,1,19.395299911499023,0.26742100715637207,60826.32721060002
42,2460823.7749884,256.5426245,33.6043868,1,19.653499603271484,0.14229600131511688,60823.27498839982
43,2460821.8462269,256.542657,33.6043276,2,19.524900436401367,0.13398900628089905,60821.346226899885
44,2460821.7868634,256.5426202,33.6043635,1,19.882600784301758,0.1593639999628067,60821.286863400135
47,2460817.8602199,256.5426637,33.604459,1,20.138599395751953,0.18146400153636932,60817.36021990003
