,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460951.6518519,281.4834225,15.8205684,2,18.45513916015625,0.04743240028619766,60951.15185189992
2,2460949.6591898,281.4834297,15.8205587,2,18.562700271606445,0.08639200031757355,60949.1591897998
4,2460944.6632292,281.483454,15.8205858,1,19.637399673461914,0.1818380057811737,60944.16322920006
5,2460944.6302662,281.4834623,15.8205615,2,18.480899810791016,0.09354700148105621,60944.13026619982
6,2460935.6979977,281.4834188,15.8205611,2,18.42009925842285,0.07784199714660645,60935.19799769996
7,2460935.6615278,281.4834089,15.8205396,1,19.607200622558594,0.12114500254392624,60935.16152779991
8,2460933.6990625,281.4834412,15.8205527,2,18.364200592041016,0.06739900261163712,60933.19906250015
9,2460933.6433796,281.4834162,15.8205522,1,19.463899612426758,0.09629400074481964,60933.14337959979
10,2460931.642581,281.4834433,15.8205592,2,18.355899810791016,0.059158001095056534,60931.14258099999
11,2460929.7479398,281.4834288,15.8205631,2,18.350000381469727,0.08327499777078629,60929.24793979991
12,2460929.6973958,281.4834567,15.8205727,1,19.422100067138672,0.15709799528121948,60929.19739580015
13,2460927.7078819,281.483444,15.8205538,2,18.340700149536133,0.07020000368356705,60927.207881900016
15,2460925.7483565,281.4834138,15.8206035,1,19.30970001220703,0.1842299997806549,60925.248356500175
16,2460925.7148264,281.4834151,15.8205504,2,18.2544002532959,0.08245699852705002,60925.214826399926
17,2460923.7093056,281.4834319,15.8205682,2,18.214599609375,0.06918200105428696,60923.2093055998
18,2460923.6708565,281.4834451,15.8205878,1,19.312999725341797,0.16940000653266907,60923.170856500044
19,2460921.6841204,281.4834276,15.8205662,1,19.238300323486328,0.12731100618839264,60921.18412039988
20,2460921.6660764,281.483418,15.8205774,2,18.292600631713867,0.06554000079631805,60921.16607639985
21,2460919.7061574,281.4834274,15.8205562,2,18.275699615478516,0.06786700338125229,60919.20615739981
22,2460919.6755671,281.4834265,15.8205776,1,19.266300201416016,0.1440349966287613,60919.175567099825
23,2460917.7636227,281.4834355,15.8205748,1,19.153099060058594,0.12222500145435333,60917.26362269977
24,2460917.7164931,281.4834347,15.8205571,2,18.219999313354492,0.07752600312232971,60917.21649309993
25,2460914.7054282,281.4834377,15.8205601,2,18.181100845336914,0.05687600001692772,60914.20542819984
26,2460914.6742708,281.4834211,15.82056,1,19.11590003967285,0.10704799741506577,60914.17427079985
27,2460910.764838,281.4834306,15.8205639,2,18.094600677490234,0.05514400079846382,60910.26483799983
29,2460905.8946991,281.4834726,15.8205618,1,18.739099502563477,0.11417099833488464,60905.39469909994
30,2460903.7164931,281.4834325,15.8205679,1,18.723899841308594,0.060524001717567444,60903.21649309993
31,2460903.7164931,281.4834325,15.8205679,1,18.723899841308594,0.060524001717567444,60903.21649309993
32,2460892.7245602,281.4834527,15.8205601,2,18.03868865966797,0.05355146899819374,60892.22456019977
34,2460890.8658102,281.4834344,15.8205484,2,18.02672004699707,0.04879283532500267,60890.365810200106
36,2460890.8292708,281.4834335,15.8205574,1,18.391399383544922,0.058706000447273254,60890.32927080011
38,2460888.7784606,281.4834338,15.8205544,2,18.08930015563965,0.05620000138878822,60888.27846059995
39,2460888.7784606,281.4834338,15.8205544,2,18.08930015563965,0.05620000138878822,60888.27846059995
40,2460888.7555903,281.483448,15.8205631,1,18.330900192260742,0.06360000371932983,60888.255590300076
41,2460886.8112616,281.4834354,15.8205683,2,18.089799880981445,0.0491579994559288,60886.31126159988
42,2460886.7627662,281.4834508,15.8205642,1,18.35569953918457,0.06866099685430527,60886.26276620012
43,2460884.7652662,281.4834186,15.820564,2,18.25550079345703,0.06193599849939346,60884.26526620006
44,2460884.6925463,281.4834434,15.8205598,1,18.429000854492188,0.05436300113797188,60884.192546300124
45,2460882.7644444,281.483429,15.820589,2,18.58070945739746,0.07925289869308472,60882.26444440009
47,2460882.6902199,281.4834463,15.8205776,1,18.600500106811523,0.07680200040340424,60882.190219900105
48,2460880.7973611,281.4834009,15.8206069,1,20.53070068359375,0.19022800028324127,60880.29736110009
