,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459230.7765278,121.6860622,-14.3114797,2,19.631000518798828,0.1402450054883957,59230.27652780013
1,2459228.857662,121.6860344,-14.311517,1,19.933000564575195,0.1905529946088791,59228.35766200023
2,2459228.846956,121.6860506,-14.3114256,2,19.696699142456055,0.11438199877738953,59228.3469560002
3,2459226.8973148,121.6861053,-14.3114293,2,19.671199798583984,0.17823000252246857,59226.39731479995
4,2459226.8180093,121.6860935,-14.311286,1,20.042600631713867,0.28773000836372375,59226.31800930016
5,2459224.8573958,121.6860774,-14.3114145,2,19.30660057067871,0.127469003200531,59224.35739579983
6,2459224.8525231,121.6860338,-14.3114308,1,19.580299377441406,0.1339540034532547,59224.3525231001
7,2459222.8592245,121.6861017,-14.3114131,1,19.507200241088867,0.15043699741363525,59222.359224500135
8,2459222.8345833,121.686033,-14.3114503,2,19.237499237060547,0.10675399750471115,59222.334583300166
9,2459220.8730208,121.6860371,-14.311366,1,19.416799545288086,0.30408400297164917,59220.37302079983
10,2459218.8786227,121.6860983,-14.3113754,2,19.048599243164062,0.14868199825286865,59218.378622699995
11,2459218.8366667,121.686006,-14.3113041,1,19.193899154663086,0.2545729875564575,59218.336666699965
12,2459216.9360995,121.6861501,-14.3114238,1,19.15679931640625,0.22266200184822083,59216.43609949993
13,2459210.8974537,121.6860506,-14.3113677,2,19.060100555419922,0.1325560063123703,59210.39745370019
