,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459403.8047801,270.4315768,56.2056354,2,19.86284065246582,0.16890700161457062,59403.30478010001
3,2459399.846331,270.4315234,56.2057541,2,19.618499755859375,0.14127500355243683,59399.34633099986
8,2459392.8668171,270.4315403,56.2056412,2,19.361299514770508,0.13662000000476837,59392.36681709997
9,2459392.7648843,270.4314679,56.2056139,1,20.240299224853516,0.2791390120983124,59392.264884300064
12,2459386.9273611,270.4314989,56.2056346,1,19.95560073852539,0.1939069926738739,59386.42736109998
13,2459386.8882755,270.4315395,56.2056405,2,19.07509994506836,0.08878500014543533,59386.38827549992
14,2459381.8865972,270.4316292,56.2056186,2,19.202800750732422,0.16238899528980255,59381.38659719983
15,2459381.8256019,270.4315005,56.2056551,1,19.658000946044922,0.1958950012922287,59381.3256019
16,2459379.8652546,270.4316179,56.2056451,2,18.99169921875,0.096560999751091,59379.36525460007
17,2459379.8258681,270.431614,56.205696,1,19.745100021362305,0.15404899418354034,59379.32586809993
18,2459377.8869213,270.4316203,56.2056635,2,19.247299194335938,0.11743699759244919,59377.38692130009
19,2459377.8419329,270.4315078,56.2056876,1,19.696300506591797,0.14211200177669525,59377.341932899784
20,2459375.8898264,270.4315839,56.2056397,2,19.10650062561035,0.0967470034956932,59375.389826400205
21,2459375.8746759,270.4315774,56.2056934,1,19.84469985961914,0.17492100596427917,59375.37467590021
22,2459373.8791204,270.4315292,56.2056628,2,19.390499114990234,0.10795799642801285,59373.379120400175
24,2459370.8884259,270.4316666,56.2056797,1,20.682600021362305,0.35922300815582275,59370.388425900135
25,2459370.8612963,270.4316579,56.2056159,2,19.81410026550293,0.17397400736808777,59370.361296299845
