,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460934.8042708,290.6748509,52.732964,1,19.17510223388672,0.10283412039279938,60934.3042708002
1,2460934.7029398,290.6747785,52.733044,2,18.979000091552734,0.11244100332260132,60934.20293979999
2,2460932.7618981,290.6748138,52.7330326,2,15.425399780273438,0.02599399909377098,60932.26189809991
3,2460932.685706,290.6748192,52.7330347,1,15.061800003051758,0.02701300010085106,60932.185705999844
5,2460928.7047338,290.6746992,52.7330092,2,19.95989990234375,0.16352300345897675,60928.20473380014
8,2460924.7188889,290.6749205,52.7330119,1,19.788299560546875,0.23487499356269836,60924.21888889978
9,2460924.6955208,290.6747503,52.7330221,2,20.239500045776367,0.23669099807739258,60924.19552080007
10,2460922.7363542,290.6749314,52.7329523,2,19.984800338745117,0.1995459944009781,60922.23635420017
12,2460920.7989931,290.6748621,52.7329656,1,19.49220085144043,0.12770600616931915,60920.29899309995
14,2460918.7827662,290.6748793,52.7330066,1,19.72130012512207,0.12403800338506699,60918.28276620014
15,2460918.7017014,290.6748039,52.7330297,2,19.441999435424805,0.09123600274324417,60918.20170139987
16,2460916.7278588,290.6748083,52.7330223,2,18.78350067138672,0.08421800285577774,60916.227858799975
17,2460916.6807292,290.6748165,52.7330206,1,19.192399978637695,0.08871900290250778,60916.18072920013
18,2460913.8081134,290.6748345,52.7330419,1,15.075300216674805,0.026542000472545624,60913.30811339989
19,2460910.7708912,290.6747654,52.7330061,2,19.932199478149414,0.14333699643611908,60910.27089119982
21,2460903.7029167,290.6747982,52.7330289,1,19.559900283813477,0.10874299705028534,60903.20291669993
22,2460903.6830208,290.6748085,52.7330147,2,19.050899505615234,0.09348700195550919,60903.18302079989
23,2460892.8702662,290.6748358,52.733029,1,14.537799835205078,0.0311840008944273,60892.37026620004
24,2460890.8852778,290.6748178,52.7330316,2,14.709600448608398,0.03361999988555908,60890.385277799796
25,2460890.8235185,290.6748323,52.7330247,1,14.307499885559082,0.02313699945807457,60890.3235185002
