,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459378.9015972,307.1011752,2.0189991,2,19.72503089904785,0.13356800377368927,59378.40159719996
1,2459376.9332523,307.1011685,2.0190312,2,19.8174991607666,0.15899500250816345,59376.433252300136
4,2459373.9004167,307.1012258,2.0190172,2,19.73900032043457,0.1565610021352768,59373.40041670017
5,2459370.9443634,307.1011655,2.0189952,2,19.556900024414062,0.11621599644422531,59370.444363399874
6,2459370.919213,307.1012104,2.0189706,1,20.87579917907715,0.227292999625206,59370.41921300022
7,2459368.9454745,307.1010365,2.0190637,1,20.834299087524414,0.32696399092674255,59368.44547449984
8,2459368.9297917,307.1011622,2.0190736,2,19.628700256347656,0.11280900239944458,59368.429791700095
9,2459366.911875,307.101191,2.0190471,2,19.599300384521484,0.2031709998846054,59366.41187500022
10,2459364.9409375,307.1011855,2.0190225,2,19.551599502563477,0.17400799691677094,59364.44093749998
13,2459359.9565625,307.1010519,2.0191102,1,19.947399139404297,0.24310100078582764,59359.45656249998
14,2459359.9014931,307.1011307,2.0190725,2,19.01300048828125,0.12529900670051575,59359.401493099984
16,2459354.9437384,307.1011822,2.0189633,1,19.509599685668945,0.17214199900627136,59354.443738400005
17,2459352.9635995,307.101198,2.019023,1,19.599000930786133,0.1359740048646927,59352.46359949978
18,2459352.9262616,307.1011752,2.0189963,2,18.88170051574707,0.0840580016374588,59352.42626160011
19,2459348.9435648,307.1011976,2.0190476,1,19.283700942993164,0.09594199806451797,59348.44356480008
20,2459348.9215741,307.1011737,2.0190211,2,18.8572998046875,0.09396500140428543,59348.42157409992
21,2459345.9736111,307.1011958,2.019034,2,18.889299392700195,0.09468799829483032,59345.47361110011
22,2459345.9266088,307.1011348,2.0190314,1,19.198299407958984,0.12234800308942795,59345.42660879996
23,2459342.9675463,307.1011812,2.0190183,1,19.38920021057129,0.1291310042142868,59342.46754630003
24,2459342.9458102,307.1011749,2.0190144,2,19.007299423217773,0.07802899926900864,59342.44581020018
25,2459340.941169,307.1011894,2.0190431,1,19.412799835205078,0.10218700021505356,59340.44116900023
26,2459340.9194792,307.1011596,2.0190132,2,19.09269905090332,0.09003400057554245,59340.41947920015
27,2459338.9773032,307.1011776,2.0190519,2,19.256999969482422,0.11662500351667404,59338.477303199936
28,2459338.9472106,307.101177,2.0190493,1,19.55579948425293,0.14950799942016602,59338.447210600134
29,2459335.9799421,307.101124,2.0189923,2,19.635000228881836,0.16581100225448608,59335.47994210012
30,2459335.9405671,307.1011717,2.0189739,1,19.569299697875977,0.24069799482822418,59335.440567099955
