,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459137.7012153,279.6949419,65.1398511,2,19.730199813842773,0.17375199496746063,59137.20121529978
1,2459135.7595139,279.6950609,65.1397964,2,19.604400634765625,0.19698099792003632,59135.25951390015
2,2459135.665,279.6951326,65.139802,2,20.094900131225586,0.22664900124073029,59135.16500000004
3,2459131.6823611,279.6949774,65.1398257,1,20.5664005279541,0.30846700072288513,59131.18236109987
4,2459129.7123032,279.6951262,65.1397824,2,19.590099334716797,0.17296600341796875,59129.212303199805
9,2459125.7634375,279.6951918,65.1398934,2,19.529300689697266,0.2746709883213043,59125.26343750022
12,2459125.620787,279.6952347,65.1397468,2,19.465099334716797,0.15154199302196503,59125.12078699982
13,2459124.8073148,279.695007,65.1398421,2,19.459199905395508,0.24101200699806213,59124.3073148001
14,2459123.7821412,279.6949875,65.1398358,2,19.337099075317383,0.22262200713157654,59123.2821411998
15,2459123.7657755,279.695208,65.1398556,2,19.411100387573242,0.30896899104118347,59123.265775499865
19,2459122.7203819,279.6948925,65.1397905,2,19.429800033569336,0.2383739948272705,59122.2203819002
21,2459120.6989352,279.6950231,65.1396848,2,19.263599395751953,0.14930400252342224,59120.198935199995
22,2459119.7652431,279.6949824,65.1397216,1,19.473600387573242,0.18611100316047668,59119.2652431
24,2459119.6526505,279.6951224,65.1398372,2,19.20709991455078,0.11325199902057648,59119.15265050018
25,2459118.7196644,279.695098,65.1398331,2,19.189599990844727,0.11396700143814087,59118.21966439998
26,2459118.6974074,279.6952609,65.1398564,1,19.574600219726562,0.15462300181388855,59118.19740739977
28,2459117.722963,279.6950814,65.1398816,1,19.602699279785156,0.15409499406814575,59117.22296300018
29,2459117.6385995,279.6950772,65.1397758,2,19.034099578857422,0.11622799932956696,59117.13859950006
30,2459117.6367245,279.6950701,65.1397874,2,19.176000595092773,0.11025899648666382,59117.136724499986
31,2459116.7199306,279.6950275,65.1398089,1,19.52750015258789,0.1636189967393875,59116.21993059991
32,2459116.7004745,279.6950891,65.1398371,2,19.05389976501465,0.1251479983329773,59116.20047450019
33,2459115.695463,279.6951166,65.1398146,1,19.419599533081055,0.13570000231266022,59115.195462999865
34,2459115.6587037,279.6950906,65.13986,2,19.125499725341797,0.10823500156402588,59115.158703700174
35,2459114.7880671,279.6950784,65.1397981,2,18.962200164794922,0.11893299967050552,59114.288067100104
36,2459114.7217245,279.695117,65.1398212,1,19.239200592041016,0.16025599837303162,59114.22172449995
37,2459114.720787,279.6952462,65.1398421,1,19.319799423217773,0.1155259981751442,59114.22078699991
38,2459114.6758102,279.6951278,65.1397818,2,19.113100051879883,0.11852499842643738,59114.17581020016
39,2459113.6873611,279.6953434,65.1397896,1,19.3966007232666,0.12428800016641617,59113.18736110022
40,2459113.6533565,279.6951335,65.1397816,2,18.96380043029785,0.08745499700307846,59113.15335649997
41,2459112.6816782,279.6950864,65.139781,2,18.94029998779297,0.0818059965968132,59112.18167820014
42,2459112.6579051,279.6951962,65.1398174,1,19.30820083618164,0.11359500139951706,59112.15790509991
43,2459111.7423495,279.6952061,65.139842,2,19.077699661254883,0.10068800300359726,59111.24234949984
44,2459111.721794,279.6951196,65.1397805,2,18.846599578857422,0.11466500163078308,59111.221793999895
45,2459111.6418519,279.6952212,65.1398358,1,19.362499237060547,0.16224800050258636,59111.141851900145
46,2459111.6409144,279.6951657,65.1398663,1,19.088699340820312,0.1168069988489151,59111.14091440011
47,2459110.7428241,279.6952527,65.1397854,2,18.795000076293945,0.12533800303936005,59110.24282409996
48,2459110.6618403,279.6952954,65.1397971,1,19.330400466918945,0.13345299661159515,59110.161840300076
49,2459109.6923032,279.6954542,65.1397461,1,19.081899642944336,0.12168499827384949,59109.19230319979
50,2459109.6727315,279.6950797,65.1398106,2,18.98870086669922,0.12684500217437744,59109.17273150012
51,2459108.7804861,279.6951946,65.139799,1,19.082199096679688,0.1678919941186905,59108.28048609989
52,2459108.761875,279.6952286,65.1397753,1,19.362499237060547,0.19259600341320038,59108.26187499985
53,2459107.6580671,279.6956161,65.1397979,1,19.325899124145508,0.2185949981212616,59107.158067100216
54,2459107.6418171,279.6952314,65.1398429,2,18.950599670410156,0.1396619975566864,59107.14181709988
55,2459106.6912963,279.695268,65.1397826,2,19.065799713134766,0.16832800209522247,59106.19129629992
56,2459106.6713773,279.6955647,65.1398149,1,19.278099060058594,0.19485700130462646,59106.17137729982
58,2459099.6856134,279.6954892,65.1398174,1,20.290300369262695,0.24628600478172302,59099.18561339984
