,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460948.6870602,242.4553901,15.6002955,2,18.287479400634766,0.0769185721874237,60948.18706020014
1,2460948.6451968,242.4554054,15.6002619,1,18.891000747680664,0.09813199937343597,60948.14519680012
2,2460932.6650926,242.4554001,15.6002887,1,17.576799392700195,0.04947400093078613,60932.165092600044
3,2460932.6411227,242.4554186,15.6002959,2,17.604000091552734,0.03985999897122383,60932.14112270018
4,2460927.6964931,242.4554261,15.6002463,2,17.602500915527344,0.06813400238752365,60927.19649309991
5,2460927.681794,242.4554013,15.600293,1,17.476299285888672,0.04990199953317642,60927.18179399986
6,2460925.7373264,242.4554148,15.6002774,1,17.508100509643555,0.06181100010871887,60925.23732639989
7,2460925.7241551,242.4553875,15.6002716,2,17.646099090576172,0.07821100205183029,60925.22415510006
8,2460923.6926157,242.4554063,15.6002937,2,17.80229949951172,0.04792900010943413,60923.192615699954
9,2460923.6617245,242.4553878,15.6002825,1,17.710100173950195,0.04735400155186653,60923.16172449989
10,2460921.6710301,242.4554027,15.6003062,1,17.969999313354492,0.06441999971866608,60921.17103009997
11,2460921.6508681,242.4553926,15.6002806,2,17.918100357055664,0.049389999359846115,60921.150868100114
12,2460919.6947801,242.4553998,15.6002969,2,18.250600814819336,0.06296099722385406,60919.19478010014
13,2460919.6582176,242.4553835,15.6002965,1,18.305099487304688,0.06283900141716003,60919.15821760008
14,2460916.7173032,242.4553863,15.6002648,2,19.148799896240234,0.11001099646091461,60916.21730320016
15,2460916.6847222,242.455375,15.600334,1,19.15880012512207,0.09709899872541428,60916.184722200036
16,2460914.6971296,242.4554699,15.6002777,2,20.04050064086914,0.20161199569702148,60914.197129600216
17,2460914.67625,242.4553368,15.6001772,1,20.53849983215332,0.23124000430107117,60914.17625000002
