,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459742.859213,239.0632595,62.7324574,2,19.566490173339844,0.163223996758461,59742.35921300016
2,2459740.9040046,239.063302,62.7324957,1,19.713499069213867,0.18747900426387787,59740.4040045999
3,2459740.8878819,239.0632032,62.7325127,1,19.795499801635742,0.1658799946308136,59740.387881900184
4,2459740.8491088,239.0633739,62.732563,2,19.792400360107422,0.14325399696826935,59740.349108799826
5,2459740.8273495,239.0632006,62.7325345,2,19.94610023498535,0.1899069994688034,59740.3273494998
6,2459738.8895023,239.0631431,62.7325056,1,19.71419906616211,0.131291002035141,59738.38950229995
7,2459738.8866319,239.0633715,62.7324782,1,19.81279945373535,0.13523100316524506,59738.38663189998
8,2459738.7841667,239.0632111,62.7324662,2,19.753000259399414,0.1510390043258667,59738.28416670021
9,2459738.7822338,239.0632426,62.7324702,2,19.80419921875,0.18170200288295746,59738.28223379981
10,2459736.9337037,239.0632816,62.7324433,2,19.74920082092285,0.13030299544334412,59736.43370370008
11,2459736.8425231,239.0633382,62.7324552,2,19.885900497436523,0.13163599371910095,59736.342523099855
12,2459736.8029745,239.0633202,62.7324808,1,19.697099685668945,0.15869399905204773,59736.30297450023
13,2459736.8006019,239.0632001,62.7324778,1,19.712600708007812,0.11653400212526321,59736.30060190009
14,2459734.8239005,239.0632224,62.7324686,1,19.66699981689453,0.12706699967384338,59734.32390049985
15,2459734.8046181,239.0633917,62.7325098,1,19.770700454711914,0.17094600200653076,59734.30461810017
18,2459732.9094907,239.0631875,62.7324764,1,19.80120086669922,0.13165999948978424,59732.40949069988
19,2459732.8887616,239.0632185,62.7325191,2,19.74810028076172,0.1288439929485321,59732.388761600014
20,2459732.7956944,239.0631708,62.7325241,2,20.075300216674805,0.15294800698757172,59732.29569440009
21,2459732.7680208,239.0634346,62.7324739,1,19.83609962463379,0.18681600689888,59732.26802079985
22,2459730.9128009,239.0633067,62.7324861,2,19.97260093688965,0.1614599972963333,59730.41280090017
23,2459730.8690278,239.0633933,62.7324506,1,19.795400619506836,0.1325719952583313,59730.36902779993
24,2459730.8685417,239.0632767,62.7325026,1,19.773300170898438,0.1627179980278015,59730.368541699834
25,2459730.7823843,239.0632785,62.7324323,2,20.11639976501465,0.15665000677108765,59730.28238430014
26,2459727.8658333,239.0630665,62.7323859,1,20.312299728393555,0.31094300746917725,59727.365833300166
30,2459725.8863194,239.063287,62.7325412,2,20.46809959411621,0.22549299895763397,59725.38631939981
32,2459725.8080903,239.0634141,62.7325372,1,20.533000946044922,0.20142799615859985,59725.30809029983
33,2459725.8056713,239.0635804,62.7325319,1,20.558000564575195,0.34645500779151917,59725.30567129981
34,2459723.8668981,239.0639223,62.7324329,1,20.9783992767334,0.3515689969062805,59723.36689809989
35,2459723.8634838,239.063214,62.7323574,1,20.68199920654297,0.29072898626327515,59723.36348380009
