,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459405.7222454,214.7031543,15.0141604,1,20.104249954223633,0.16694100201129913,59405.22224539984
2,2459403.7228588,214.7031657,15.0141505,2,20.067899703979492,0.26254400610923767,59403.22285880009
3,2459401.791713,214.7032253,15.0140879,2,19.755699157714844,0.21604600548744202,59401.29171299981
4,2459401.7262963,214.7032068,15.0141078,1,19.8794002532959,0.17082199454307556,59401.22629630007
5,2459399.7362847,214.7031627,15.0141092,1,19.925800323486328,0.15527300536632538,59399.23628470022
6,2459399.7069444,214.7031974,15.0141515,2,19.918899536132812,0.15812599658966064,59399.20694439998
7,2459396.7344444,214.7032212,15.0141531,1,19.89739990234375,0.15772299468517303,59396.23444439983
8,2459396.7077778,214.703191,15.0141143,2,19.85930061340332,0.15292300283908844,59396.20777780004
10,2459394.692419,214.7031681,15.0141318,1,19.885700225830078,0.16152000427246094,59394.19241899997
11,2459392.7345255,214.7031917,15.0140636,1,19.70400047302246,0.14209599792957306,59392.234525499865
12,2459392.6927083,214.7032327,15.0141358,2,19.97760009765625,0.20471900701522827,59392.19270829996
13,2459390.7896412,214.7032576,15.0140725,2,19.873300552368164,0.31485000252723694,59390.2896412001
14,2459390.693287,214.7032534,15.0139846,1,19.799699783325195,0.21243299543857574,59390.19328700006
15,2459386.6902199,214.7031857,15.0142445,2,19.93400001525879,0.33952298760414124,59386.190219900105
21,2459378.7343866,214.7031625,15.0140996,2,19.602800369262695,0.1388709992170334,59378.23438660009
22,2459378.709537,214.7032077,15.0141707,1,19.592100143432617,0.1430090069770813,59378.20953699993
23,2459376.7478935,214.7032042,15.014129,1,19.83489990234375,0.12438199669122696,59376.24789350014
24,2459372.8075926,214.703175,15.0141338,2,19.79960060119629,0.1728609949350357,59372.30759260012
25,2459370.7552431,214.7031773,15.0140959,2,19.823999404907227,0.14930400252342224,59370.255243100226
26,2459370.7456134,214.703219,15.0141068,1,19.743799209594727,0.14327099919319153,59370.24561339989
27,2459368.7295602,214.7032251,15.0141302,2,19.65839958190918,0.13062499463558197,59368.229560200125
28,2459366.7527662,214.7031987,15.0141441,1,19.664499282836914,0.11426100134849548,59366.252766199876
29,2459366.7260532,214.7031766,15.014152,2,19.61639976501465,0.15504799783229828,59366.2260532002
30,2459364.8009028,214.7031839,15.0141326,2,19.59309959411621,0.13508400321006775,59364.30090280017
31,2459364.786088,214.7031996,15.0141141,1,19.560100555419922,0.10782299935817719,59364.28608800005
32,2459362.7548611,214.7031659,15.0141185,2,19.735000610351562,0.21493299305438995,59362.25486110011
33,2459362.7086574,214.7032226,15.0141415,1,19.566699981689453,0.12855499982833862,59362.20865740022
35,2459359.7344907,214.7032095,15.0141724,2,19.519399642944336,0.30682501196861267,59359.234490700066
36,2459356.7860995,214.7032256,15.0141166,2,19.444000244140625,0.150177001953125,59356.28609950002
37,2459356.7154282,214.7031953,15.014164,1,19.42569923400879,0.20431800186634064,59356.215428200085
38,2459354.7965394,214.7032504,15.0140839,1,19.161699295043945,0.15504899621009827,59354.29653939977
39,2459354.7712384,214.7031562,15.0140549,2,19.291400909423828,0.22581100463867188,59354.271238400135
40,2459350.7746644,214.7032108,15.0141098,2,19.401500701904297,0.1618490070104599,59350.274664400145
41,2459348.8393056,214.7031921,15.0141606,1,19.259199142456055,0.09544699639081955,59348.33930560015
42,2459348.8153009,214.7032093,15.0141163,2,19.488800048828125,0.09765999764204025,59348.31530090002
43,2459346.8804051,214.7031785,15.0141514,2,19.328500747680664,0.12207800149917603,59346.38040510006
44,2459346.8575694,214.7031859,15.0141288,1,19.249099731445312,0.11562400311231613,59346.35756940022
45,2459344.8804398,214.7031766,15.0141054,2,19.285200119018555,0.12221299856901169,59344.38043980021
46,2459344.7948495,214.7031872,15.0141315,1,19.1564998626709,0.11477600038051605,59344.29484950006
47,2459342.8994213,214.7032174,15.0141265,2,19.226299285888672,0.10113000124692917,59342.39942129981
48,2459342.8382407,214.7031697,15.0141396,1,19.03689956665039,0.10344699770212173,59342.33824069984
49,2459340.8527315,214.7031829,15.0141212,1,18.8882999420166,0.09328699856996536,59340.35273149982
50,2459340.8162384,214.7031923,15.0141279,2,19.166799545288086,0.1046840026974678,59340.31623840006
51,2459338.816169,214.7032006,15.0141197,1,18.8085994720459,0.0861470028758049,59338.31616900023
52,2459338.7755903,214.7031907,15.0141368,2,19.048099517822266,0.11269199848175049,59338.275590300094
53,2459335.8159028,214.7031727,15.0140806,2,19.21579933166504,0.20071500539779663,59335.31590279983
56,2459325.8614815,214.7032169,15.014174,1,20.202999114990234,0.21568399667739868,59325.36148149986
57,2459325.7996412,214.7031152,15.0139996,2,20.48870086669922,0.23899400234222412,59325.299641199876
58,2459323.859375,214.7032772,15.0141136,2,20.524900436401367,0.27059298753738403,59323.359375
59,2459323.7950116,214.7032175,15.0140769,1,20.349700927734375,0.2585580050945282,59323.295011600014
60,2459321.8584838,214.7032038,15.0140906,1,20.43269920349121,0.24740800261497498,59321.3584838002
63,2459317.7775347,214.7031622,15.0141514,1,20.476770401000977,0.18862000107765198,59317.2775347
64,2459317.7775347,214.7031622,15.0141514,1,20.4768009185791,0.18862000107765198,59317.2775347
66,2459315.8332755,214.7033101,15.0140792,1,20.547300338745117,0.3196159899234772,59315.33327550022
71,2459309.8374421,214.7031618,15.0139881,1,20.962200164794922,0.30325600504875183,59309.33744210005
