,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460761.7746296,166.5626399,-15.8037282,1,19.204383850097656,0.13655930757522583,60761.27462959988
1,2460761.7678588,166.5625909,-15.8036834,2,19.194599151611328,0.11144600063562393,60761.26785880001
2,2460759.7733796,166.5625795,-15.8036723,1,19.12649917602539,0.15871000289916992,60759.27337960014
3,2460759.7275926,166.5625337,-15.803647,2,19.180299758911133,0.09283199906349182,60759.227592600044
4,2460757.8499421,166.5625484,-15.8037265,1,19.06290054321289,0.12165100127458572,60757.34994209977
5,2460757.7580093,166.5625457,-15.8036885,2,19.11440086364746,0.10604599863290787,60757.2580093001
6,2460755.7948958,166.5626466,-15.8037224,2,18.974899291992188,0.15988199412822723,60755.29489579983
7,2460755.7925347,166.5626187,-15.8037248,1,18.914499282836914,0.1773570030927658,60755.29253470013
8,2460753.818831,166.5626147,-15.8036866,2,19.058700561523438,0.12588299810886383,60753.31883100001
9,2460753.7280787,166.5625824,-15.8036263,1,18.941299438476562,0.12669500708580017,60753.22807870014
10,2460750.8101736,166.5625249,-15.8036602,1,19.147499084472656,0.17682600021362305,60750.31017359998
11,2460750.7604051,166.5626199,-15.8036557,2,19.087099075317383,0.1609259992837906,60750.26040509995
