,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461075.7083681,68.0118755,-10.4021312,2,17.945749282836914,0.072069451212883,61075.208368100226
1,2461075.6283912,68.0119694,-10.4021103,1,18.768400192260742,0.09046600013971329,61075.12839120021
2,2461073.6431481,68.0119481,-10.4020315,1,18.975500106811523,0.13811099529266357,61073.1431481
3,2461071.6920833,68.0118442,-10.40212,2,18.001699447631836,0.06753099709749222,61071.19208330009
4,2461071.6431134,68.0119781,-10.402154,1,19.047100067138672,0.1766519993543625,61071.143113399856
6,2461066.700787,68.0119443,-10.4021656,2,17.989200592041016,0.16556499898433685,61066.20078699989
7,2461061.6921644,68.0119564,-10.402096,1,19.064300537109375,0.0915910005569458,61061.19216440013
8,2461061.6858333,68.0119082,-10.4021041,2,18.276100158691406,0.07191299647092819,61061.1858333
9,2461059.7678935,68.0119109,-10.4021546,2,18.081600189208984,0.060704998672008514,61059.26789350016
10,2461059.7098727,68.0119532,-10.4020692,1,19.220600128173828,0.11333499848842621,61059.20987269981
12,2461057.6915856,68.012032,-10.4020798,1,19.06999969482422,0.21332499384880066,61057.19158559991
13,2461055.7527315,68.0119911,-10.4020314,2,18.087600708007812,0.07157500088214874,61055.25273150019
14,2461055.6690741,68.0119696,-10.4021546,1,19.13759994506836,0.10993299633264542,61055.16907409998
15,2461053.8018634,68.0117252,-10.4019531,1,19.190900802612305,0.2343679964542389,61053.3018633998
16,2461051.6902199,68.0118103,-10.4019049,1,19.210599899291992,0.17162799835205078,61051.190219900105
17,2461049.8121412,68.0117369,-10.4022053,2,18.1835994720459,0.08116699755191803,61049.31214120006
18,2461049.708044,68.0119264,-10.4020918,1,19.254899978637695,0.14896699786186218,61049.20804399997
19,2461037.7972917,68.0116831,-10.4020921,1,19.491100311279297,0.22176900506019592,61037.2972916998
20,2461037.7756713,68.0119396,-10.4022115,2,18.319000244140625,0.0907759964466095,61037.27567130001
21,2461030.7333218,68.0120066,-10.4020882,1,19.362699508666992,0.1060509979724884,61030.2333217999
22,2461030.6816667,68.0119352,-10.4020891,2,18.298500061035156,0.0622589997947216,61030.18166670017
23,2461028.7513426,68.0119305,-10.4021282,2,18.30590057373047,0.06532000005245209,61028.25134260021
24,2461028.7112616,68.0119475,-10.4021341,1,19.32029914855957,0.1110759973526001,61028.21126159979
25,2461026.8362963,68.0118805,-10.4020657,1,19.502199172973633,0.14145900309085846,61026.33629629994
26,2461026.7531019,68.0119521,-10.4020853,2,18.209800720214844,0.07570599764585495,61026.25310190022
27,2461020.7758218,68.0118718,-10.4020097,1,19.335899353027344,0.10927499830722809,61020.27582179988
28,2461020.751331,68.0119552,-10.4020856,2,18.18090057373047,0.07106000185012817,61020.25133100012
30,2461016.7701505,68.0121428,-10.401745,2,17.780799865722656,0.1432660073041916,61016.270150499884
31,2460948.981794,68.0118687,-10.402047,2,17.88177490234375,0.058661799877882004,60948.48179400014
32,2460948.9602894,68.0119453,-10.4021167,1,18.841100692749023,0.09053599834442139,60948.46028940007
33,2460935.9204514,68.0119552,-10.4020913,2,18.124799728393555,0.05856800079345703,60935.42045139987
34,2460935.8938426,68.0119969,-10.4021276,1,19.001399993896484,0.10378000140190125,60935.39384259982
35,2460934.0034028,68.01194,-10.4020925,1,18.98859977722168,0.09126999974250793,60933.50340279983
36,2460933.9158449,68.0120486,-10.4021893,2,17.97279930114746,0.06439399719238281,60933.41584490007
38,2460922.9949769,68.0119503,-10.4020984,2,17.92300033569336,0.06703899800777435,60922.49497690005
39,2460920.9797222,68.0119729,-10.4020814,1,18.7731990814209,0.09532099962234497,60920.47972219996
40,2460920.9467245,68.0119954,-10.402211,2,17.99839973449707,0.07542899996042252,60920.44672450004
