,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460449.8627315,287.8172921,51.0282815,2,19.60117530822754,0.20122237503528595,60449.36273150006
4,2460446.9473264,287.8172848,51.0281458,2,19.47450065612793,0.1392650008201599,60446.44732639985
5,2460446.9241088,287.8173675,51.0283346,1,20.719600677490234,0.3372209966182709,60446.42410880001
6,2460444.9464699,287.8171961,51.0282552,1,20.48870086669922,0.24951599538326263,60444.4464699002
7,2460444.9287384,287.8172568,51.0282328,2,19.43670082092285,0.11708299815654755,60444.428738399874
8,2460443.9475579,287.8172792,51.0282189,1,20.159099578857422,0.19239699840545654,60443.4475579001
9,2460443.8864583,287.8172933,51.0282484,2,19.273099899291992,0.12326700240373611,60443.386458300054
10,2460442.951169,287.8169637,51.0282394,1,20.36389923095703,0.3090600073337555,60442.45116900001
11,2460442.9248032,287.8172433,51.028222,2,19.25589942932129,0.11416500061750412,60442.42480320018
13,2460440.9136921,287.8173187,51.0282624,2,19.191200256347656,0.16769899427890778,60440.41369209997
15,2460439.9120949,287.8172248,51.0282255,2,19.345399856567383,0.17181499302387238,60439.41209489992
16,2460438.9715972,287.8172899,51.028244,3,19.215599060058594,0.1817229986190796,60438.471597199794
17,2460438.9668287,287.8172205,51.0282626,3,19.186599731445312,0.16698700189590454,60438.466828700155
18,2460438.9479282,287.8173796,51.0283063,1,20.053699493408203,0.15139999985694885,60438.44792820001
19,2460438.9440625,287.817149,51.0282636,1,20.2268009185791,0.23402699828147888,60438.444062499795
20,2460438.906713,287.8172607,51.0281901,2,19.26580047607422,0.13460500538349152,60438.40671300003
21,2460438.9031713,287.8172477,51.0281938,2,19.176000595092773,0.13437700271606445,60438.40317129996
22,2460437.9724884,287.8173156,51.0281984,1,20.220399856567383,0.23322099447250366,60437.47248840006
24,2460437.9067014,287.8173043,51.028177,2,19.334699630737305,0.11719299852848053,60437.406701399945
25,2460437.8722338,287.8171816,51.028291,3,18.993000030517578,0.16290800273418427,60437.372233800124
26,2460437.8626273,287.8172007,51.0282317,3,19.087799072265625,0.15270200371742249,60437.36262729997
27,2460436.9877546,287.8172795,51.0281356,3,19.318300247192383,0.2110150009393692,60436.48775460012
29,2460436.9686111,287.8172544,51.0281976,2,19.18600082397461,0.1290459930896759,60436.46861110022
30,2460436.9681481,287.8173888,51.0282243,2,19.159099578857422,0.16648399829864502,60436.46814810019
31,2460436.9324306,287.817345,51.0282713,1,20.091100692749023,0.21798600256443024,60436.432430599816
32,2460436.9280324,287.8171663,51.028404,1,19.959299087524414,0.21839100122451782,60436.42803240009
33,2460433.9705556,287.8173374,51.0282785,1,19.934999465942383,0.17973099648952484,60433.47055559978
34,2460433.9539931,287.8172861,51.0282446,2,19.16080093383789,0.10844899713993073,60433.45399310021
35,2460433.9535185,287.8172759,51.0282413,2,19.069900512695312,0.10748399794101715,60433.453518500086
36,2460433.8852083,287.8172206,51.0282339,1,19.97170066833496,0.1669979989528656,60433.38520829985
38,2460430.9693981,287.8173179,51.0282252,1,19.743799209594727,0.17061899602413177,60430.46939809993
39,2460430.9540625,287.8173267,51.028215,2,19.040199279785156,0.08863399922847748,60430.45406250004
40,2460430.953588,287.817235,51.0282291,2,19.21540069580078,0.10731100291013718,60430.45358800003
41,2460428.9722454,287.8172614,51.0282115,2,19.09670066833496,0.12663500010967255,60428.47224539984
42,2460428.970787,287.8172934,51.0282496,2,18.943500518798828,0.10858800262212753,60428.47078699991
43,2460428.9464815,287.8173977,51.0281762,1,19.77720069885254,0.19899499416351318,60428.44648149982
45,2460422.9760532,287.8173096,51.0282484,1,19.674800872802734,0.19696800410747528,60422.4760532002
47,2460422.9091667,287.817314,51.0282232,2,18.90570068359375,0.11970499902963638,60422.40916670021
48,2460422.8899306,287.8173373,51.0281985,2,18.9197998046875,0.11581099778413773,60422.389930599835
49,2460420.9525116,287.8173212,51.0282722,1,19.622499465942383,0.21847699582576752,60420.45251160022
50,2460420.9048958,287.8172488,51.0282656,2,18.995899200439453,0.11172900348901749,60420.404895800166
51,2460419.9132986,287.8172926,51.0281855,2,19.00309944152832,0.17700999975204468,60419.41329859989
52,2460417.9696991,287.8172572,51.028249,1,19.574399948120117,0.1959799975156784,60417.469699100126
53,2460417.8729051,287.8172571,51.0281924,2,18.821199417114258,0.11230699717998505,60417.37290510023
54,2460407.997963,287.817312,51.0282043,2,18.933799743652344,0.11392500251531601,60407.49796300009
55,2460407.9974884,287.8172657,51.0282452,2,18.951900482177734,0.11546800285577774,60407.49748839997
56,2460407.9734028,287.8172731,51.0282321,1,19.577699661254883,0.16627800464630127,60407.47340280004
57,2460407.9724537,287.8173549,51.0282485,1,19.484899520874023,0.15070700645446777,60407.47245369991
58,2460403.9961921,287.8172891,51.0282285,2,19.00189971923828,0.10662300139665604,60403.49619209999
59,2460403.9947801,287.8171679,51.0282073,2,18.983600616455078,0.09907999634742737,60403.49478009995
60,2460403.9947801,287.8171679,51.0282073,2,18.983600616455078,0.09907999634742737,60403.49478009995
61,2460403.953588,287.8172243,51.0282252,1,19.350000381469727,0.1447249948978424,60403.45358800003
62,2460403.953125,287.8173932,51.0282836,1,19.475799560546875,0.16644200682640076,60403.453125
63,2460396.9952315,287.8173438,51.0281987,2,18.897499084472656,0.12957599759101868,60396.495231499895
64,2460396.9947569,287.8172887,51.0282865,2,18.719600677490234,0.13071300089359283,60396.494756899774
66,2460396.9082407,287.8175173,51.0281198,1,19.054399490356445,0.268189013004303,60396.40824070014
67,2460391.9957407,287.8173152,51.028262,1,19.026399612426758,0.14286300539970398,60391.49574070005
68,2460391.9952778,287.817295,51.0282927,1,19.161100387573242,0.1543080061674118,60391.49527780013
69,2460391.971169,287.8172952,51.0282423,2,18.752399444580078,0.09268800169229507,60391.471169000026
70,2460391.9487963,287.8172747,51.0282411,2,18.8617000579834,0.14253699779510498,60391.44879630022
71,2460390.0091088,287.8172779,51.02824,2,18.810800552368164,0.11740200221538544,60389.509108799975
72,2460389.9860185,287.8172826,51.0282187,2,18.79520034790039,0.11961899697780609,60389.486018499825
73,2460389.9536343,287.8172776,51.0282161,1,19.185300827026367,0.1701270043849945,60389.4536342998
74,2460389.9346065,287.8174064,51.0282259,1,19.009899139404297,0.17396000027656555,60389.43460649997
75,2460387.9970139,287.8171881,51.0282948,2,18.822790145874023,0.11320705711841583,60387.49701389996
77,2460387.9965394,287.8173501,51.0282882,2,18.903600692749023,0.1617099940776825,60387.49653939996
79,2460387.978912,287.8173066,51.0282408,1,18.950939178466797,0.14897863566875458,60387.47891200008
81,2460369.0294213,287.8172094,51.0282284,2,19.038400650024414,0.1413390040397644,60368.52942130016
82,2460369.0084838,287.8173144,51.0281842,2,18.88719940185547,0.1551470011472702,60368.508483800106
