,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460104.8292361,207.4730345,69.4588341,2,20.203550338745117,0.1738312542438507,60104.32923609996
6,2460100.7470486,207.4726537,69.4589458,2,19.950300216674805,0.21231800317764282,60100.24704860011
12,2460092.9155671,207.4727691,69.4588475,2,19.714599609375,0.1434680074453354,60092.41556710005
13,2460092.90625,207.4725955,69.4589074,2,19.599599838256836,0.1002969965338707,60092.40625
14,2460092.8236227,207.4727268,69.4588707,1,19.746400833129883,0.18216800689697266,60092.32362269983
15,2460092.8226736,207.4725678,69.4588358,1,19.929500579833984,0.16249099373817444,60092.32267360017
17,2460092.7765972,207.4728489,69.4588911,2,19.759700775146484,0.15032100677490234,60092.27659719996
18,2460092.7603356,207.4727187,69.458859,2,19.745399475097656,0.16008299589157104,60092.2603356
20,2460092.7548264,207.4728225,69.4588445,1,19.86319923400879,0.15091900527477264,60092.25482639996
22,2460090.8004977,207.4729001,69.4588624,2,19.713499069213867,0.15105199813842773,60090.300497699995
23,2460090.7836458,207.4725737,69.4589051,1,19.78230094909668,0.15250900387763977,60090.28364579985
25,2460088.8652199,207.4727502,69.4588669,2,19.433500289916992,0.12727700173854828,60088.36521989992
26,2460088.8036458,207.4728421,69.4588478,1,19.76580047607422,0.14777900278568268,60088.30364579987
27,2460088.8026968,207.4725943,69.4588547,1,19.65999984741211,0.12949100136756897,60088.30269679986
28,2460088.76375,207.4726835,69.4588841,2,19.81529998779297,0.12540100514888763,60088.263749999925
29,2460086.8638773,207.4727409,69.4588041,2,19.45439910888672,0.11185800284147263,60086.36387730017
31,2460086.7660185,207.472568,69.458845,1,19.48819923400879,0.10937400162220001,60086.266018500086
32,2460086.7650694,207.4727849,69.4588421,1,19.544099807739258,0.12755200266838074,60086.26506939996
33,2460086.7339236,207.4727296,69.4588287,1,19.819000244140625,0.13026200234889984,60086.233923600055
34,2460086.7334144,207.4728106,69.4588455,1,19.58609962463379,0.0926859974861145,60086.2334143999
35,2460086.6884722,207.4727425,69.4588961,2,19.7091007232666,0.23726299405097961,60086.188472200185
38,2460084.8242824,207.4726481,69.4588666,1,19.34000015258789,0.15785600244998932,60084.324282399844
39,2460084.7825694,207.4727506,69.4588488,2,19.450599670410156,0.12273900210857391,60084.282569400035
40,2460084.7166551,207.4727384,69.4588978,2,19.56570053100586,0.15778200328350067,60084.21665510023
41,2460082.9078356,207.472565,69.4588516,1,19.490400314331055,0.15260900557041168,60082.407835599966
42,2460082.9068981,207.4728698,69.4588032,1,19.521299362182617,0.11519099771976471,60082.40689809993
43,2460082.8511111,207.4726176,69.4588626,2,19.49839973449707,0.1271519958972931,60082.351111100055
44,2460082.8314005,207.4728444,69.4588449,2,19.485300064086914,0.11232300102710724,60082.331400500145
45,2460080.7625463,207.4726205,69.4588461,1,19.48069953918457,0.1375650018453598,60080.26254629996
46,2460080.7615278,207.4728464,69.4588395,1,19.444499969482422,0.1250469982624054,60080.2615278
47,2460078.8683565,207.472531,69.4588492,1,19.614999771118164,0.13798600435256958,60078.36835649982
48,2460078.8478241,207.4728116,69.4588221,1,19.541799545288086,0.10944700241088867,60078.34782409994
50,2460078.7756944,207.4728086,69.4588318,2,19.58919906616211,0.10961499810218811,60078.27569440007
51,2460076.870162,207.4727237,69.4588903,2,19.70319938659668,0.12273799628019333,60076.37016199995
52,2460076.8507292,207.4726657,69.4588529,2,19.527000427246094,0.11324600130319595,60076.35072920006
53,2460076.7894444,207.4725136,69.4588651,1,19.61669921875,0.11836999654769897,60076.2894444
54,2460076.7884259,207.4727044,69.4588075,1,19.527700424194336,0.11372199654579163,60076.28842590004
