,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459096.7776505,282.2109274,40.2493763,2,19.267900466918945,0.13051100075244904,59096.27765050018
1,2459093.7112269,282.2109886,40.2493866,2,19.148799896240234,0.12876099348068237,59093.21122690011
2,2459086.7894213,282.2108438,40.249463,1,19.89620018005371,0.146916002035141,59086.28942129994
3,2459086.6786343,282.210908,40.2494226,2,18.838600158691406,0.10100699961185455,59086.1786342999
5,2459080.8073148,282.2109335,40.2493981,2,18.870399475097656,0.10839299857616425,59080.3073148001
6,2459080.7269097,282.21087,40.2494468,1,19.328800201416016,0.11241699755191803,59080.22690969985
7,2459077.7576968,282.2109483,40.2494221,2,18.677200317382812,0.09646400064229965,59077.257696799934
8,2459077.7350231,282.2108751,40.2494544,1,18.98390007019043,0.09250500053167343,59077.23502309993
9,2459074.7891204,282.2109433,40.2494379,2,18.56559944152832,0.08518999814987183,59074.28912039986
10,2459074.7200347,282.2109146,40.2494646,1,18.686199188232422,0.07438000291585922,59074.22003469989
11,2459071.706794,282.2109192,40.249442,2,18.352699279785156,0.07583799958229065,59071.20679400023
12,2459068.749294,282.2109475,40.2494347,2,18.178600311279297,0.047974999994039536,59068.24929400021
13,2459068.7191319,282.2109178,40.2494503,1,18.281099319458008,0.0789949968457222,59068.2191319
14,2459066.818831,282.210945,40.249434,1,18.140399932861328,0.09685099869966507,59066.31883100001
15,2459065.8467824,282.2109717,40.2494402,2,18.184200286865234,0.07126600295305252,59065.34678239981
16,2459065.7401852,282.2109408,40.2494442,1,18.167299270629883,0.1020599976181984,59065.24018519977
17,2459062.8570602,282.2109432,40.2494421,1,18.08769989013672,0.08011800050735474,59062.35706020007
18,2459062.8083796,282.2109436,40.2494358,2,18.155000686645508,0.06039100140333176,59062.308379599825
19,2459060.8154745,282.2109395,40.2494414,1,18.078500747680664,0.07336500287055969,59060.31547449995
20,2459059.7991667,282.2109152,40.2494489,1,18.22879981994629,0.07029200345277786,59059.29916669987
21,2459056.8402315,282.2109529,40.2494257,2,18.442100524902344,0.0734580010175705,59056.3402315001
22,2459056.7769213,282.2108941,40.2494546,1,18.478700637817383,0.06470800191164017,59056.27692130022
23,2459053.8524884,282.210883,40.2494559,1,18.90180015563965,0.07522299885749817,59053.35248839995
24,2459053.8028356,282.2109118,40.2494091,2,18.989500045776367,0.07788299769163132,59053.302835599985
25,2459050.8944213,282.2108954,40.2494095,1,19.901399612426758,0.13312600553035736,59050.39442129992
26,2459050.7842245,282.2106749,40.2494157,2,19.846200942993164,0.15336699783802032,59050.28422449995
27,2459050.7842245,282.2106749,40.2494157,2,19.846200942993164,0.15336699783802032,59050.28422449995
