,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460571.6812037,225.6839668,61.7918767,2,18.58428192138672,0.12094315886497498,60571.18120370014
5,2460568.6623727,225.6839279,61.7919143,1,19.142099380493164,0.13863100111484528,60568.16237269994
7,2460567.655162,225.6840968,61.7918146,2,18.62220001220703,0.07118500024080276,60567.1551620001
8,2460565.7202546,225.6839412,61.791897,1,19.166799545288086,0.11920899897813797,60565.22025460005
9,2460565.6791551,225.6840514,61.7918532,2,18.71150016784668,0.1492210030555725,60565.17915510014
10,2460558.7402778,225.6840993,61.7918811,1,18.83139991760254,0.10030300170183182,60558.24027779978
11,2460558.698831,225.6841017,61.7918417,2,18.576799392700195,0.08944699913263321,60558.1988309999
12,2460558.698831,225.6841017,61.7918417,2,18.576799392700195,0.08944699913263321,60558.1988309999
13,2460556.7155093,225.6840063,61.7918339,1,18.965900421142578,0.14029699563980103,60556.21550930012
14,2460556.6994907,225.6840176,61.7919114,1,18.988399505615234,0.12007699906826019,60556.19949069992
17,2460554.7414583,225.6839837,61.7918707,1,19.045400619506836,0.11033400148153305,60554.241458300035
18,2460554.7180671,225.6839754,61.7919097,1,18.967199325561523,0.11008600145578384,60554.218067099806
