,jd,ra,dec,fid,magpsf,sigmapsf,mjd
61,2461117.9027431,185.3804245,12.5198991,2,18.36199951171875,0.06103700026869774,61117.40274310019
62,2461117.8834259,185.3804697,12.5199134,1,18.60610008239746,0.07967700064182281,61117.38342589978
63,2461117.8224074,185.3804558,12.5198802,3,19.276100158691406,0.10996399819850922,61117.32240739977
66,2461116.8252083,185.3804741,12.5199131,1,18.550500869750977,0.09779199957847595,61116.32520829979
67,2461115.9124074,185.3804166,12.5198883,2,18.22610092163086,0.10031899809837341,61115.41240740009
68,2461115.8587616,185.3804979,12.5198409,3,18.948999404907227,0.14166200160980225,61115.35876160022
69,2461115.83625,185.3804749,12.5198759,1,18.385700225830078,0.0773409977555275,61115.33625000017
70,2461114.9130208,185.3804643,12.5198871,1,18.349300384521484,0.06607600301504135,61114.41302079987
71,2461114.8774769,185.3804512,12.5198944,2,18.258800506591797,0.054005999118089676,61114.377476899885
72,2461114.8774769,185.3804512,12.5198944,2,18.258800506591797,0.054005999118089676,61114.377476899885
73,2461114.819838,185.3804429,12.5198664,3,18.88789939880371,0.09424799680709839,61114.319837999996
74,2461113.8219792,185.3804268,12.5198897,3,18.87220001220703,0.12386099994182587,61113.3219792
75,2461112.8216204,185.380441,12.5198965,2,18.08970069885254,0.05301700159907341,61112.321620400064
76,2461111.9504398,185.3804401,12.5198993,2,18.131200790405273,0.05548800155520439,61111.45043980004
77,2461111.9504398,185.3804401,12.5198993,2,18.131200790405273,0.05548800155520439,61111.45043980004
78,2461111.8901389,185.3804747,12.5198958,3,18.88949966430664,0.09162899851799011,61111.39013889991
79,2461111.8574421,185.380461,12.5198933,1,18.18400001525879,0.061278000473976135,61111.35744210007
80,2461110.896088,185.3804583,12.5198824,1,18.128299713134766,0.058476001024246216,61110.39608799992
81,2461110.8730787,185.3804803,12.5198953,3,18.67970085144043,0.08718299865722656,61110.373078700155
82,2461108.9284838,185.3804727,12.5198557,2,18.128400802612305,0.06562600284814835,61108.42848380003
83,2461108.8840625,185.3804503,12.5198388,3,18.701900482177734,0.10346300154924393,61108.384062500205
84,2461108.7678704,185.3804381,12.5199036,1,18.110700607299805,0.06770800054073334,61108.2678704001
85,2461107.9585301,185.3805025,12.5199355,3,18.72559928894043,0.1410820037126541,61107.45853010006
86,2461107.9300926,185.3804854,12.519934,1,17.967500686645508,0.07827900350093842,61107.430092600174
87,2461107.8839815,185.3804401,12.5198346,2,18.09910011291504,0.06993900239467621,61107.38398149982
88,2461106.9364005,185.3804675,12.5198593,2,18.10379981994629,0.07178299874067307,61106.436400500126
89,2461106.7357755,185.3804546,12.519883,1,18.04170036315918,0.10378699749708176,61106.23577550007
90,2461105.9911343,185.3804357,12.5198991,1,18.0447998046875,0.08039200305938721,61105.4911342999
91,2461105.9029167,185.3804128,12.5198958,2,18.091800689697266,0.09025199711322784,61105.40291670011
92,2461105.8675,185.3804233,12.5198498,3,18.822099685668945,0.17144300043582916,61105.36750000017
93,2461105.8675,185.3804233,12.5198498,3,18.822099685668945,0.17144300043582916,61105.36750000017
94,2461101.9123264,185.3804652,12.5199339,2,18.451099395751953,0.08214999735355377,61101.41232640017
95,2461101.8602199,185.3804123,12.519826,3,18.579099655151367,0.1010499969124794,61101.36021990003
96,2461101.8389005,185.3804707,12.5198935,1,18.327499389648438,0.10937099903821945,61101.33890049998
97,2461101.0078241,185.3804609,12.5198736,3,18.763200759887695,0.09956099838018417,61100.50782410009
98,2461100.9414931,185.3804293,12.5198876,2,18.526500701904297,0.08239100128412247,61100.44149310002
99,2461100.9037153,185.3804374,12.519917,1,18.47450065612793,0.11793100088834763,61100.40371529991
100,2461099.9973148,185.3804443,12.5199175,1,18.679100036621094,0.08823499828577042,61099.49731480004
101,2461099.9228704,185.3804329,12.519892,2,18.66360092163086,0.07848300039768219,61099.422870399896
102,2461097.9854167,185.3804806,12.5199175,1,19.142900466918945,0.11059699952602386,61097.48541670013
103,2461097.9664699,185.3804302,12.5198876,3,19.35650062561035,0.1585559993982315,61097.46646990022
104,2461097.9218403,185.3804099,12.5198659,2,19.07819938659668,0.093299999833107,61097.42184029985
105,2461096.9435069,185.3803887,12.519791,3,19.620800018310547,0.2491530030965805,61096.44350690022
106,2461096.9227315,185.3804919,12.5198836,1,19.378799438476562,0.13239100575447083,61096.42273150012
107,2461095.9284491,185.3804116,12.5198737,2,19.60569953918457,0.154680997133255,61095.42844909988
108,2461095.9079514,185.3804729,12.5198022,3,19.94700050354004,0.18223300576210022,61095.40795140015
109,2461095.868588,185.3804521,12.5199074,1,19.78070068359375,0.15057100355625153,61095.36858800007
110,2461094.933831,185.3804698,12.5199101,1,20.03689956665039,0.22257700562477112,61094.43383099977
111,2461094.8884491,185.3804982,12.5198939,3,20.220800399780273,0.20843400061130524,61094.388449099846
112,2461094.8884491,185.3804982,12.5198939,3,20.220800399780273,0.20843400061130524,61094.388449099846
