,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459550.8480787,123.0727418,64.7740295,2,19.690540313720703,0.14193999767303467,59550.34807869978
1,2459550.7866204,123.0727384,64.7741158,1,20.417800903320312,0.20083899796009064,59550.286620399915
2,2459538.8698264,123.0724877,64.7739245,1,19.710899353027344,0.22753800451755524,59538.36982640019
3,2459538.7787269,123.0724668,64.7740922,2,19.34000015258789,0.22428299486637115,59538.2787269
4,2459536.9895833,123.0726227,64.7740214,2,19.410900115966797,0.19346700608730316,59536.48958329996
5,2459536.9326157,123.0725675,64.7740732,1,19.677499771118164,0.2743450105190277,59536.43261570018
6,2459531.9293287,123.072688,64.7740063,2,19.465599060058594,0.10305800288915634,59531.42932870006
7,2459531.886412,123.0727123,64.7740346,1,19.692699432373047,0.12939399480819702,59531.38641199982
8,2459529.885787,123.072706,64.7740747,1,19.517200469970703,0.142985999584198,59529.38578699995
9,2459529.8660417,123.0727265,64.7739929,2,19.27199935913086,0.13528800010681152,59529.36604169989
10,2459526.993588,123.0727394,64.7740241,2,19.318099975585938,0.10894100368022919,59526.49358800007
11,2459526.8642245,123.072716,64.7740453,1,19.411500930786133,0.1060509979724884,59526.36422450002
12,2459524.8669792,123.0727334,64.7740233,2,19.267799377441406,0.11336600035429001,59524.36697919993
13,2459524.8456944,123.0726992,64.7740258,1,19.31679916381836,0.10589399933815002,59524.345694399904
14,2459522.866169,123.0727009,64.7740246,1,19.285900115966797,0.10198699682950974,59522.366169000044
15,2459522.8498264,123.0727004,64.7740487,2,19.227800369262695,0.12682799994945526,59522.34982640017
16,2459518.9950694,123.0727031,64.7740252,2,19.07390022277832,0.08571399748325348,59518.49506939994
17,2459518.8455324,123.0727157,64.7740524,1,19.085100173950195,0.08050400018692017,59518.34553240007
18,2459511.9120602,123.0726029,64.7740487,2,19.195999145507812,0.14289799332618713,59511.41206019977
19,2459509.8848727,123.0727008,64.7740497,1,18.991199493408203,0.11407999694347382,59509.38487270009
