,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460604.0080556,161.1522286,10.1929791,2,19.373580932617188,0.17639349400997162,60603.50805559987
3,2460601.0260301,161.1522964,10.1929419,2,18.941299438476562,0.2963489890098572,60600.52603009995
4,2460601.0231713,161.1522856,10.1928449,2,19.25119972229004,0.2884179949760437,60600.52317130007
5,2460600.0285648,161.1521869,10.192897,2,19.28660011291504,0.13858599960803986,60599.52856480004
6,2460600.0252083,161.1521705,10.1928802,2,19.061599731445312,0.13797199726104736,60599.52520829998
7,2460600.0228241,161.152268,10.1928957,2,19.11050033569336,0.1627269983291626,60599.52282410022
8,2460596.0276968,161.1521905,10.1928997,2,19.25189971923828,0.13299499452114105,60595.52769679995
9,2460596.0233102,161.1522157,10.1928888,2,19.29330062866211,0.17974600195884705,60595.523310199846
10,2460596.0198611,161.1522504,10.1929179,2,19.19420051574707,0.14807799458503723,60595.519861099776
12,2460595.0226273,161.1522453,10.1928359,2,19.269699096679688,0.1778869926929474,60594.52262730012
13,2460595.0197454,161.1522698,10.1927804,2,19.424299240112305,0.26153498888015747,60594.519745400175
15,2460594.0318519,161.1522928,10.1929311,2,18.935199737548828,0.2694059908390045,60593.53185189981
16,2460594.0313889,161.1522735,10.1927098,2,19.242000579833984,0.3658060133457184,60593.53138889978
17,2460593.0278588,161.1523538,10.1927383,2,19.538299560546875,0.30366799235343933,60592.52785879979
18,2460593.0239699,161.1522866,10.1929087,2,19.527799606323242,0.19151300191879272,60592.52396989986
19,2460593.0210185,161.1523881,10.1927171,2,19.389699935913086,0.19614599645137787,60592.521018499974
20,2460592.0271065,161.1522364,10.19286,2,19.38319969177246,0.18979300558567047,60591.52710650023
21,2460592.023588,161.1522272,10.1928239,2,19.22410011291504,0.15766100585460663,60591.523587999865
22,2460592.0200231,161.152223,10.192957,2,19.326099395751953,0.17541000247001648,60591.52002310008
