,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460186.8359375,354.2332557,2.9689661,2,18.69904136657715,0.12077689915895462,60186.3359375
1,2460184.8878935,354.2332369,2.9689038,2,18.801599502563477,0.09570000320672989,60184.38789349981
2,2460182.9061111,354.2331999,2.9688693,1,19.431800842285156,0.12119200080633163,60182.40611110022
3,2460182.838669,354.2331821,2.9689231,2,18.786300659179688,0.06713999807834625,60182.33866900019
4,2460173.8822685,354.2331795,2.9689362,1,18.458599090576172,0.07470700144767761,60173.38226850005
5,2460173.8240162,354.2332009,2.968957,2,18.215200424194336,0.0553940013051033,60173.32401619991
7,2460170.8657176,354.2331828,2.9689225,1,18.29050064086914,0.0646819993853569,60170.3657176001
8,2460168.8824884,354.2332023,2.9689561,1,18.27630043029785,0.06354600191116333,60168.38248840021
9,2460162.9437847,354.2332034,2.9689667,2,18.42169952392578,0.05727899819612503,60162.443784699775
10,2460162.8994444,354.2332139,2.9689546,1,18.512699127197266,0.08380100131034851,60162.39944439987
11,2460156.8777778,354.2331671,2.9689186,2,19.772899627685547,0.20726700127124786,60156.377777799964
