,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459874.710706,6.2481706,7.2290569,1,20.32134246826172,0.20365916192531586,59874.210706000216
1,2459872.7876157,6.2482057,7.2290909,1,20.420400619506836,0.22870999574661255,59872.28761570016
2,2459870.8181944,6.2482847,7.2290765,1,20.22949981689453,0.291018009185791,59870.31819440005
3,2459870.7702431,6.2482617,7.2291008,2,19.977100372314453,0.1694280058145523,59870.27024309989
4,2459867.8196644,6.2483049,7.2290728,2,19.79789924621582,0.20697399973869324,59867.31966440007
5,2459867.7264699,6.2482391,7.2290889,1,20.02359962463379,0.2120250016450882,59867.22646989999
6,2459865.8264352,6.2482665,7.2291116,2,19.688199996948242,0.19239099323749542,59865.32643519994
10,2459858.8884838,6.2482616,7.2291524,1,19.766300201416016,0.18726399540901184,59858.388483799994
12,2459856.809537,6.2482439,7.2291508,2,20.05139923095703,0.19859600067138672,59856.30953700002
14,2459849.8189583,6.2483146,7.2290919,2,20.31730079650879,0.2303449958562851,59849.318958300166
15,2459849.7829167,6.2482378,7.2291171,1,20.385400772094727,0.22310900688171387,59849.2829167
16,2459847.8136458,6.2482008,7.2291383,1,20.833900451660156,0.3108470141887665,59847.31364580011
