,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460206.6747454,266.9868076,24.449906,2,20.401214599609375,0.20926819741725922,60206.17474539997
1,2460205.675625,266.9868916,24.4499079,2,20.41227912902832,0.21676301956176758,60205.17562500015
3,2460204.6624769,266.9868093,24.449885,2,20.152700424194336,0.15858599543571472,60204.162476900034
8,2460202.6540046,266.986843,24.4498824,2,20.160999298095703,0.1727440059185028,60202.1540045999
10,2460201.655463,266.9868627,24.4499271,2,20.05459976196289,0.17696300148963928,60201.15546299983
11,2460200.7191435,266.9869263,24.4498579,1,20.932300567626953,0.36570999026298523,60200.219143500086
14,2460198.7058218,266.9868596,24.4498912,1,20.78070068359375,0.4027960002422333,60198.205821800046
16,2460195.7080208,266.9868042,24.4499349,2,19.96500015258789,0.17844100296497345,60195.20802079979
18,2460195.6670255,266.9868843,24.4499171,1,20.524200439453125,0.24511399865150452,60195.16702549998
19,2460193.8005903,266.9868755,24.4500709,2,19.80430030822754,0.23260599374771118,60193.3005903
21,2460193.7360185,266.9868801,24.4498838,1,20.436500549316406,0.2140430063009262,60193.236018499825
22,2460191.6958102,266.9868249,24.4499346,1,20.193199157714844,0.26242300868034363,60191.19581020018
24,2460187.6932407,266.9868522,24.4499285,2,19.541500091552734,0.1524610072374344,60187.193240699824
26,2460186.7013542,266.9868951,24.4500043,1,19.59939956665039,0.19535000622272491,60186.20135420002
27,2460185.7009028,266.9868942,24.4499499,2,19.52429962158203,0.19420500099658966,60185.200902800076
28,2460185.6560532,266.986885,24.4499477,1,19.499399185180664,0.20267799496650696,60185.1560531999
29,2460184.7214931,266.9868486,24.4499293,1,19.350099563598633,0.15265700221061707,60184.221493099816
30,2460184.6768056,266.9868755,24.4499352,2,19.37529945373535,0.1963060051202774,60184.17680560006
31,2460183.7245486,266.9868886,24.4499784,1,19.42620086669922,0.14546999335289001,60183.22454860015
32,2460183.7051157,266.9868486,24.4498944,2,19.509199142456055,0.13392800092697144,60183.20511570014
33,2460182.7918287,266.9868374,24.4499474,2,19.396699905395508,0.17334799468517303,60182.291828699876
34,2460182.7270255,266.9868698,24.4499184,1,19.302200317382812,0.1258080005645752,60182.22702550003
35,2460181.741331,266.9868027,24.4498679,2,19.37969970703125,0.15519200265407562,60181.24133099988
36,2460181.7042014,266.9868342,24.4499051,1,19.35110092163086,0.17046500742435455,60181.204201399814
38,2460179.6735648,266.9868776,24.4498881,2,19.228900909423828,0.09287399798631668,60179.17356480006
39,2460178.7497106,266.9869115,24.449942,2,19.154300689697266,0.13240699470043182,60178.24971059989
40,2460173.7406713,266.9868758,24.4499186,2,19.180099487304688,0.10254599899053574,60173.24067129986
41,2460173.7139236,266.9868423,24.4499264,1,19.02630043029785,0.09324999898672104,60173.21392360004
42,2460173.7134491,266.9868729,24.4499296,1,19.03219985961914,0.08672299981117249,60173.21344910003
43,2460173.6860301,266.9868623,24.449893,2,19.160499572753906,0.06144300103187561,60173.1860301001
44,2460171.7918287,266.9868814,24.4499446,1,19.063100814819336,0.1014930009841919,60171.291828699876
45,2460171.7918287,266.9868814,24.4499446,1,19.063100814819336,0.1014930009841919,60171.291828699876
46,2460171.7913542,266.9868632,24.4499402,1,18.987199783325195,0.09549400210380554,60171.29135419987
47,2460171.7342014,266.9868035,24.4498895,2,19.191600799560547,0.10869000107049942,60171.234201400075
48,2460171.7327894,266.986881,24.4499619,2,19.126100540161133,0.10501399636268616,60171.232789400034
49,2460169.8108449,266.9868886,24.4499603,2,19.209999084472656,0.12292400002479553,60169.31084490009
50,2460169.7886574,266.9868698,24.4498915,2,19.17930030822754,0.11294899880886078,60169.288657399826
51,2460165.7493519,266.9868389,24.4499268,1,19.449899673461914,0.1370439976453781,60165.24935190007
52,2460165.7158218,266.986831,24.4498975,2,19.57740020751953,0.11010800302028656,60165.21582179982
53,2460164.7866088,266.9868798,24.4499482,2,19.69409942626953,0.1866309940814972,60164.286608799826
54,2460161.8849884,266.9869413,24.4499141,1,20.019399642944336,0.3007340133190155,60161.384988400154
57,2460161.8414352,266.9868217,24.4498515,2,20.03420066833496,0.22933900356292725,60161.34143520007
