,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458814.6348958,297.7699904,53.5639334,2,18.862499237060547,0.10285600274801254,58814.13489580015
1,2458811.6199421,297.7700552,53.5638803,2,18.99209976196289,0.11914700269699097,58811.11994209979
2,2458811.5974074,297.7701023,53.5639008,1,19.491100311279297,0.16217200458049774,58811.09740740014
3,2458804.7159722,297.7703241,53.563959,2,18.957000732421875,0.1702899932861328,58804.215972200036
4,2458804.6012963,297.7700604,53.5638951,1,18.94700050354004,0.12483900040388107,58804.10129630007
5,2458801.7355787,297.7701045,53.5639293,2,18.766000747680664,0.12862800061702728,58801.23557869997
6,2458797.6414815,297.7700375,53.5639181,1,18.596200942993164,0.09268499910831451,58797.14148150012
7,2458797.5993287,297.7699974,53.5639169,2,18.46269989013672,0.07596399635076523,58797.09932869999
8,2458794.6552778,297.7700927,53.5639413,1,18.479999542236328,0.07974100112915039,58794.155277799815
9,2458793.6578472,297.7700004,53.5639266,1,18.31999969482422,0.0790570005774498,58793.157847200055
10,2458791.6414699,297.77002,53.5639505,1,18.298099517822266,0.08047900348901749,58791.14146990003
11,2458791.5873843,297.769998,53.5639293,2,18.23080062866211,0.051162999123334885,58791.08738429984
12,2458788.686794,297.7700707,53.5638875,1,18.30590057373047,0.09668300300836563,58788.18679400021
13,2458785.5981829,297.770001,53.5639283,2,18.36050033569336,0.058045998215675354,58785.09818289988
14,2458782.7226852,297.7700491,53.5638992,1,18.357200622558594,0.09862499684095383,58782.22268520016
15,2458779.5943519,297.7700476,53.5639307,2,18.82229995727539,0.06475699692964554,58779.09435189981
16,2458776.6182639,297.7699996,53.5639125,1,19.309200286865234,0.11095000058412552,58776.118263899814
