,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460706.6617014,8.0731848,43.7331534,2,17.908483505249023,0.06122007220983505,60706.16170139983
1,2460706.6607639,8.0731914,43.7331449,2,17.93812370300293,0.05478113889694214,60706.160763899796
3,2460699.6227894,8.0732558,43.7331328,2,17.68079948425293,0.0696289986371994,60699.122789400164
4,2460697.6644213,8.0731809,43.7331564,2,17.412399291992188,0.21435600519180298,60697.16442129994
6,2460697.6103819,8.0731597,43.7333169,1,17.714599609375,0.18855300545692444,60697.11038189987
8,2460695.7215278,8.0731811,43.7331354,2,17.37700080871582,0.04620800167322159,60695.221527799964
10,2460694.6331713,8.0732123,43.7330826,1,17.68779945373535,0.09651199728250504,60694.13317129994
11,2460694.6041667,8.0731513,43.7331535,2,17.426599502563477,0.05732100084424019,60694.10416670004
12,2460693.7406366,8.0732434,43.7331611,2,17.3533992767334,0.045921001583337784,60693.24063660018
13,2460692.7213773,8.0731476,43.7331274,1,17.604999542236328,0.07203400135040283,60692.2213773001
14,2460691.6944097,8.0732548,43.7331628,2,17.318500518798828,0.05454900115728378,60691.19440970011
15,2460690.7183218,8.0730676,43.7330804,1,17.61709976196289,0.15650999546051025,60690.21832180023
16,2460690.6777778,8.0731775,43.7332253,2,17.322900772094727,0.10525000095367432,60690.17777779978
18,2460689.6327662,8.0731904,43.7331584,2,17.335399627685547,0.04894300177693367,60689.13276620023
19,2460688.6824884,8.0731949,43.7331213,1,17.63450050354004,0.09712199866771698,60688.18248840002
20,2460688.6143287,8.0731858,43.7331349,2,17.277299880981445,0.05250399932265282,60688.11432870012
22,2460687.6441667,8.0732051,43.7331254,1,17.7185001373291,0.061893999576568604,60687.144166700076
23,2460686.6616319,8.0731886,43.7331211,1,17.71489906311035,0.06953699886798859,60686.161631899886
26,2460684.7188194,8.0731141,43.733078,1,17.833900451660156,0.11519599705934525,60684.21881939983
29,2460681.6548148,8.0731917,43.7330941,1,18.25790023803711,0.06873100250959396,60681.15481479978
31,2460681.6109722,8.0731705,43.7331347,2,17.899599075317383,0.041248999536037445,60681.110972200055
33,2460679.6653819,8.073146,43.7331623,2,18.471399307250977,0.06065399944782257,60679.165381900035
34,2460679.6457292,8.0731771,43.7331474,2,18.373699188232422,0.10139200091362,60679.14572919998
36,2460677.6435301,8.0731539,43.7331348,2,19.027999877929688,0.10845399647951126,60677.14353010012
