,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460452.7912731,174.809693,56.2605596,1,19.357362747192383,0.19999878108501434,60452.291273099836
1,2460451.8540046,174.8098316,56.2606895,1,19.285499572753906,0.2201949954032898,60451.354004600085
3,2460450.7863542,174.8101397,56.260703,1,19.391199111938477,0.22478200495243073,60450.28635419998
6,2460449.7631019,174.8097874,56.2605824,1,19.375,0.19255800545215607,60449.2631019
8,2460448.7202315,174.8096748,56.2605741,1,19.033899307250977,0.15219199657440186,60448.22023149999
12,2460446.7219792,174.8097944,56.2606576,1,18.845300674438477,0.10458099842071533,60446.22197919991
13,2460445.7634259,174.8097792,56.2606249,1,18.693099975585938,0.10140299797058105,60445.263425900135
17,2460443.7908449,174.8097431,56.2605702,1,18.681800842285156,0.08831000328063965,60443.29084490007
21,2460441.8005324,174.809702,56.2605853,1,18.46969985961914,0.08282899856567383,60441.30053240014
23,2460440.803588,174.8098278,56.2605956,1,18.505699157714844,0.08434800058603287,60440.303588000126
26,2460439.7423148,174.8097426,56.2606212,1,18.532899856567383,0.09028699994087219,60439.242314800154
29,2460438.705081,174.8097424,56.2606183,1,18.51449966430664,0.08072199672460556,60438.20508099999
30,2460438.7041435,174.8097668,56.2606042,1,18.45989990234375,0.07696700096130371,60438.204143499956
47,2460424.7861806,174.8097318,56.2606348,1,18.17650032043457,0.11168500036001205,60424.28618060006
49,2460422.7383333,174.8098145,56.2605735,1,18.089000701904297,0.09072600305080414,60422.23833330022
51,2460420.7863079,174.8097438,56.2605755,1,18.053300857543945,0.07693400233983994,60420.28630790021
52,2460420.7858333,174.8097825,56.2606148,1,18.089000701904297,0.080594003200531,60420.28583330009
57,2460418.7400694,174.8097682,56.2605929,1,18.035200119018555,0.06837499886751175,60418.24006940005
59,2460416.806088,174.8097678,56.2605658,1,18.070199966430664,0.1070220023393631,60416.30608800007
60,2460416.7819329,174.8097684,56.2605741,1,18.07349967956543,0.07409600168466568,60416.281932900194
70,2460404.8242245,174.8097807,56.2606092,1,17.95009994506836,0.06022400036454201,60404.324224499986
76,2460398.7403704,174.8097952,56.260585,1,17.94659996032715,0.07912600040435791,60398.240370399784
77,2460398.7373727,174.8097699,56.2606181,1,17.904600143432617,0.0800200030207634,60398.237372700125
78,2460396.8436921,174.8097857,56.2605933,1,17.850799560546875,0.0645499974489212,60396.34369210014
79,2460395.7842014,174.8098397,56.2606452,1,17.85449981689453,0.07534199953079224,60395.28420139989
80,2460391.8287963,174.8098054,56.2605989,1,17.818500518798828,0.07067900151014328,60391.328796300106
81,2460391.8283102,174.8097904,56.2605934,1,17.877199172973633,0.057677000761032104,60391.32831020001
86,2460380.8021991,174.8097457,56.2606189,1,18.04789924621582,0.2567949891090393,60380.302199100144
89,2460374.8477315,174.8097794,56.2606099,1,17.57029914855957,0.0662039965391159,60374.34773149993
90,2460374.829838,174.8097385,56.260586,1,17.582700729370117,0.06285200268030167,60374.32983799977
91,2460365.8397222,174.8097358,56.2606256,1,17.179000854492188,0.09276600182056427,60365.33972219983
92,2460365.8392361,174.8098,56.2606014,1,17.197399139404297,0.08045200258493423,60365.339236100204
93,2460363.8858796,174.8097903,56.2606559,1,17.218299865722656,0.06085300073027611,60363.385879599955
94,2460363.8534838,174.8097829,56.2605972,1,17.16939926147461,0.06596100330352783,60363.353483799845
97,2460356.9566204,174.8097971,56.2606079,1,17.100900650024414,0.051764000207185745,60356.45662039984
101,2460354.9775347,174.8098042,56.2605934,1,17.097200393676758,0.043258000165224075,60354.477534700185
105,2460352.987662,174.8097998,56.2605948,1,17.088199615478516,0.05004600062966347,60352.487662000116
106,2460352.9760532,174.8097692,56.2606006,1,17.093799591064453,0.04428299888968468,60352.4760532002
