,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459203.9416667,133.4068412,27.6173008,2,19.913000106811523,0.1687529981136322,59203.441666699946
2,2459200.9110648,133.4067676,27.617286,1,20.412200927734375,0.25321099162101746,59200.411064799875
3,2459200.8935764,133.4067493,27.6172799,2,19.709800720214844,0.16197599470615387,59200.39357639989
4,2459198.9423148,133.4067258,27.6172508,2,19.690200805664062,0.11730500310659409,59198.442314799875
5,2459198.8951852,133.4067424,27.617348,1,20.438600540161133,0.2199469953775406,59198.39518520003
6,2459195.9679167,133.4067851,27.6172127,2,19.516000747680664,0.20151600241661072,59195.46791670006
7,2459193.9857755,133.4067809,27.617273,2,19.40250015258789,0.10062400251626968,59193.48577550007
8,2459193.9215046,133.406753,27.6172593,1,19.570499420166016,0.13779200613498688,59193.42150459997
10,2459185.9867014,133.4067091,27.6172879,1,19.113300323486328,0.13715699315071106,59185.48670140002
11,2459185.8920255,133.4067841,27.6172481,2,19.103300094604492,0.13592399656772614,59185.39202550007
12,2459183.0451968,133.4067796,27.6172661,1,19.38089942932129,0.19307899475097656,59182.54519680003
13,2459182.9728819,133.4068535,27.6172792,2,19.208499908447266,0.13435600697994232,59182.47288190015
14,2459181.041169,133.4068199,27.61725,2,19.297199249267578,0.24679799377918243,59180.54116899986
15,2459180.9847685,133.4066996,27.6171764,1,19.365800857543945,0.17541900277137756,59180.484768500086
16,2459179.0305787,133.4067739,27.6172913,2,19.893600463867188,0.1168610006570816,59178.530578699894
17,2459173.9642014,133.4067204,27.6172663,1,21.104000091552734,0.3487530052661896,59173.46420140006
