,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459897.8442361,115.9478809,58.7966428,2,19.538095474243164,0.21028511226177216,59897.34423610009
2,2459889.9512037,115.9476835,58.7966704,2,19.48270034790039,0.13793599605560303,59889.451203700155
4,2459887.9553588,115.9474911,58.7966882,2,19.29290008544922,0.10959699749946594,59887.45535880001
6,2459882.9914931,115.9476477,58.796603,2,18.971099853515625,0.11733300238847733,59882.491493099835
7,2459882.9309954,115.9476447,58.7965597,1,19.215099334716797,0.12167499959468842,59882.430995400064
8,2459880.9690394,115.9475644,58.7966422,2,18.970300674438477,0.07933200150728226,59880.46903940011
9,2459880.9046759,115.947348,58.796624,1,19.29290008544922,0.13154199719429016,59880.404675900005
10,2459878.9459375,115.9475512,58.7966272,1,19.131099700927734,0.0972059965133667,59878.44593749987
11,2459878.8436574,115.947787,58.7966716,2,18.783000946044922,0.09836900234222412,59878.34365739999
12,2459874.9894676,115.9476381,58.7966205,2,18.87470054626465,0.0882050022482872,59874.489467599895
13,2459874.9508565,115.9475648,58.7966413,1,19.122600555419922,0.07212699949741364,59874.45085649984
14,2459872.9489352,115.9475454,58.7966185,2,18.975799560546875,0.10120999813079834,59872.448935199995
15,2459872.8502778,115.9476011,58.7966167,1,19.294300079345703,0.1156029999256134,59872.35027780011
36,2459708.7209954,115.9475326,58.7964922,2,18.608659744262695,0.16912999749183655,59708.2209954001
37,2459708.6972222,115.9476155,58.7966164,2,18.69179916381836,0.12594099342823029,59708.19722220022
38,2459703.6792245,115.9474947,58.7965534,1,18.63960075378418,0.0875450000166893,59703.17922449997
39,2459696.6759722,115.9476418,58.7965686,1,19.412599563598633,0.12410400062799454,59696.1759722
40,2459694.7664815,115.9472658,58.7965655,1,20.118999481201172,0.27769699692726135,59694.26648150012
