,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459140.7671296,22.3672111,-17.28267,2,20.4419002532959,0.20117999613285065,59140.26712960005
1,2459136.8567824,22.3672348,-17.2827174,1,20.751300811767578,0.2651219964027405,59136.35678240005
2,2459134.8204051,22.3671652,-17.2828226,2,20.13450050354004,0.1729689985513687,59134.32040510001
3,2459134.7903125,22.3672322,-17.2827639,1,20.21190071105957,0.2048330008983612,59134.290312500205
4,2459130.8570486,22.367211,-17.2827617,1,20.062400817871094,0.22012700140476227,59130.35704859998
5,2459130.7941782,22.3672383,-17.2827434,2,20.010299682617188,0.14743399620056152,59130.294178199954
6,2459118.9398495,22.3672018,-17.2827468,1,19.793899536132812,0.1414709985256195,59118.43984950008
7,2459118.834537,22.3672319,-17.2827306,2,19.89550018310547,0.15574699640274048,59118.33453699993
8,2459116.8783102,22.3672191,-17.2827016,2,20.090099334716797,0.13988299667835236,59116.37831019983
9,2459116.812037,22.3672514,-17.2827662,1,19.789400100708008,0.16053099930286407,59116.31203699997
10,2459115.9183796,22.3672032,-17.2827243,1,19.80069923400879,0.14859099686145782,59115.41837960016
11,2459115.8763079,22.3671932,-17.2826866,2,20.18199920654297,0.18026399612426758,59115.376307900064
12,2459114.8986458,22.3671211,-17.2827448,2,20.05150032043457,0.16275300085544586,59114.39864580007
13,2459114.8377662,22.3672095,-17.2827778,1,19.95789909362793,0.16885900497436523,59114.33776619984
14,2459111.901169,22.3673176,-17.2828035,2,20.73349952697754,0.3428719937801361,59111.40116900019
