,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459401.7958449,246.302297,32.9422736,2,20.5126895904541,0.20170700550079346,59401.295844899956
3,2459399.7156713,246.3022986,32.9423835,2,20.66629981994629,0.2615030109882355,59399.21567129996
10,2459390.8298611,246.3022158,32.9424038,2,20.0137996673584,0.24447600543498993,59390.32986109983
14,2459384.8280903,246.3022968,32.942342,2,19.906099319458008,0.16966800391674042,59384.32809029985
15,2459382.8388426,246.3023075,32.9423247,2,19.621400833129883,0.14320999383926392,59382.33884260012
17,2459380.8509491,246.3022882,32.9423461,2,19.740100860595703,0.16296899318695068,59380.35094910022
19,2459378.8494097,246.3023151,32.9423923,1,20.4606990814209,0.2478789985179901,59378.349409699906
20,2459378.7975347,246.3023319,32.9423536,2,19.65290069580078,0.13714100420475006,59378.29753470002
21,2459376.8396296,246.3023561,32.9423361,1,20.338699340820312,0.2237890064716339,59376.339629599825
22,2459376.7984722,246.302284,32.9423465,2,19.552400588989258,0.11255799978971481,59376.298472200055
23,2459374.8750347,246.3023746,32.9423475,1,20.13789939880371,0.17852400243282318,59374.37503470015
24,2459374.7801505,246.3023026,32.9423383,2,19.33139991760254,0.11294200271368027,59374.280150500126
25,2459371.8700926,246.3023766,32.9423568,1,19.774099349975586,0.12714199721813202,59371.37009260012
26,2459371.8321181,246.3023309,32.9423412,2,19.42609977722168,0.09961099922657013,59371.33211810002
28,2459369.8209491,246.3022944,32.94233,2,19.319799423217773,0.0997219979763031,59369.32094909996
29,2459367.8738889,246.3023178,32.9423667,2,19.252599716186523,0.09198500216007233,59367.37388890004
30,2459367.7990972,246.3023218,32.9423507,1,19.351200103759766,0.10221000015735626,59367.299097199924
31,2459365.8512847,246.3023107,32.9423282,2,19.194400787353516,0.13000300526618958,59365.35128469998
32,2459365.8271528,246.3023218,32.942338,1,19.25469970703125,0.10827399790287018,59365.327152799815
33,2459363.8606713,246.3023067,32.9423545,2,19.176000595092773,0.13265599310398102,59363.360671299975
34,2459363.780625,246.3023268,32.9423846,1,19.132999420166016,0.12552499771118164,59363.28062500013
35,2459361.8834259,246.3023155,32.942344,2,19.00979995727539,0.12965300679206848,59361.38342589978
36,2459361.8163542,246.3023255,32.9423774,1,18.84939956665039,0.11239700019359589,59361.31635419978
37,2459358.9433102,246.3023367,32.9423111,1,18.763999938964844,0.13138599693775177,59358.44331019977
38,2459358.8331597,246.3023193,32.9423363,2,18.831899642944336,0.12123800069093704,59358.333159700036
39,2459354.9032292,246.3023581,32.9423262,2,18.702800750732422,0.07346799969673157,59354.403229199816
40,2459354.8950116,246.3023402,32.9423362,1,18.575899124145508,0.0687360018491745,59354.39501160011
41,2459352.8230787,246.3023361,32.9423403,1,18.494699478149414,0.07256300002336502,59352.323078699876
42,2459352.8034491,246.3023148,32.942349,2,18.651199340820312,0.060986001044511795,59352.30344909988
43,2459349.8671412,246.3023403,32.9423423,1,18.47570037841797,0.07126300036907196,59349.36714120023
44,2459349.8236227,246.3023083,32.9423552,2,18.66160011291504,0.07965800166130066,59349.32362269983
45,2459345.8907407,246.3023309,32.9423383,1,18.672700881958008,0.0930740013718605,59345.390740700066
46,2459345.8487153,246.3023148,32.9423547,2,18.916099548339844,0.07733699679374695,59345.348715300206
47,2459343.8514236,246.30232,32.9423412,2,19.032699584960938,0.08356499671936035,59343.35142360022
48,2459343.7830324,246.3023368,32.94236,1,18.83180046081543,0.09170699864625931,59343.28303240007
49,2459341.9041667,246.3023567,32.9423414,2,19.401100158691406,0.11357899755239487,59341.40416669985
50,2459341.8219444,246.3023374,32.9423378,1,19.17930030822754,0.079025998711586,59341.3219444002
51,2459339.8961921,246.3023383,32.9423527,1,19.60300064086914,0.1434430032968521,59339.3961920999
52,2459339.8214352,246.3023111,32.942343,2,19.852699279785156,0.16081799566745758,59339.32143520005
53,2459336.9112153,246.3022864,32.9424351,1,20.720600128173828,0.44795098900794983,59336.411215300206
54,2459336.9112153,246.3022864,32.9424351,1,20.720600128173828,0.44795098900794983,59336.411215300206
55,2459336.8425926,246.3022858,32.9423273,2,20.801700592041016,0.31752699613571167,59336.3425925998
56,2459336.8425926,246.3022858,32.9423273,2,20.801700592041016,0.31752699613571167,59336.3425925998
